tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
667,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,503.99597414170523,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
799,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,653.0513253929528,149.05535125124754,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
883,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,739.6066766441912,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
967,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,832.4363332396993,92.82965659550803,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,848.4363332396986,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,880.4363332396972,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,896.4363332396968,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1100,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,934.9195563254684,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1021.4749075767069,86.55535125123845,2.0,0.0,2.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1290,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1108.030258827943,86.55535125123617,2.0,0.0,2.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1124.0302588279424,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1162.539490574251,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1374,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1178.539490574251,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1426,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1223.7943245701888,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1448,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1239.794324570188,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1481,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1271.7943245701867,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1326.2713341537424,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1609,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1412.8266854049784,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1451.309908490749,38.48322308577053,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1698,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1496.5647424866868,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1541.8195764826246,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1824,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1626.9607541167604,85.14117763413583,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1877,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1672.2155881126982,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1938,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1733.3826841068235,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1765.3826841068221,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2014,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1797.3826841068208,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1851.8596936903764,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2140,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1938.4150449416125,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2218,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2024.9703961928512,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2303,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2117.800052788362,92.82965659551064,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2163.0548867843077,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2415,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2224.2219827784393,61.167095994131614,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2445,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2256.2219827784434,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2482,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2288.2219827784475,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2500,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2304.221982778449,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2548,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2342.705205864221,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2570,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2358.705205864223,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2397.2144376105352,38.50923174631225,7.0,1.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2664,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2451.691447194097,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2538.2467984453424,86.55535125124561,7.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2576.730021531117,38.483223085774625,7.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2825,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2621.984855527063,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3028,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2706.8993794434577,84.91452391639496,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3072,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2745.38260252923,38.48322308577235,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2783.8658256150047,38.483223085774625,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3160,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2829.1206596109505,45.25483399594577,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2874.3754936068963,45.25483399594577,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3250,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2912.8587166926686,38.48322308577235,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2951.3419397784432,38.483223085774625,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3340,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2996.596773774389,45.25483399594577,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3089.6010498321084,93.00427605771938,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3517,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3176.1564010833545,86.55535125124607,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3600,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3262.711752334607,86.55535125125243,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3698,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3371.5608232846066,108.84907094999971,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3728,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3403.5608232846107,32.00000000000409,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3435.560823284615,32.00000000000409,1.0,1.0,8.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3451.560823284616,16.000000000001364,1.0,0.0,8.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3833,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3490.0440463703885,38.48322308577235,1.0,0.0,8.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3864,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3522.0440463703926,32.00000000000409,1.0,0.0,8.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3576.362164766316,54.31811839592319,2.0,1.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3973,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3630.8391743498773,54.47700958356154,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
