tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,308.5146885004364,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
614,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,401.34434509594377,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,494.3486211536559,93.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
712,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,158.99999999999454,48.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,False
770,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,174.99999999999454,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
816,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,603.1976921036505,108.8490709499946,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
850,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,619.1976921036498,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_4c1705d2,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,657.7069238499585,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,"['player_4c1705d2', 'player_0f6b4788']","['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],
930,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,206.99999999999432,31.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,False
973,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,712.1839334335157,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
1052,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,254.99999999999417,47.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
1097,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,805.0135900290238,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
1134,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,821.0135900290231,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_4c1705d2,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
1147,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,286.99999999999284,31.999999999998693,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_0f6b4788'],,,True
1200,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,875.3317084249445,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,"['player_4c1705d2', 'player_0f6b4788']","['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],
1210,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,302.9999999999924,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,
1255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,891.331708424944,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
1296,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,302.9999999999924,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,False
1306,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,929.8149315107156,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
1391,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,334.9999999999908,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
1394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1016.3702827619542,86.55535125123845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
1444,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,350.9999999999899,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_0f6b4788'],,,True
1498,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,350.9999999999899,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,
1504,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1125.2193537119504,108.8490709499962,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
1535,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1141.2193537119497,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_4c1705d2,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
1586,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1179.7285854582583,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,"['player_4c1705d2', 'player_0f6b4788']","['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],
1597,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,350.9999999999899,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,False
1620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1195.7285854582583,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
1670,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1234.2118085440295,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
1686,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,382.9999999999885,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
1761,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1320.7671597952683,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
1772,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,414.9999999999871,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_0f6b4788'],,,True
1805,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,414.9999999999871,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,
1856,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1413.5968163907737,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
1888,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1429.5968163907728,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_4c1705d2,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
1899,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,414.9999999999871,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,False
1953,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,430.99999999998624,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
1965,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1483.9149347866942,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,"['player_4c1705d2', 'player_0f6b4788']","['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],
2007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1499.9149347866942,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
2058,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1538.3981578724654,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
2089,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1554.3981578724647,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_4c1705d2,['player_4c1705d2'],"['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],True
2108,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,446.99999999998533,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_0f6b4788,['player_0f6b4788'],,,True
2128,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4c1705d2,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,446.99999999998533,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",667275e92f117a03aa5ada99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4c1705d2_actions,player_4c1705d2,"['player_0f6b4788', 'player_4c1705d2']",,,
2137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1592.907389618773,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,"['player_4c1705d2', 'player_0f6b4788']","['player_0f6b4788', 'player_4c1705d2', 'player_4c1705d2']",['player_0f6b4788'],
2162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1608.907389618773,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,,[],,,
2212,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,train,1647.3906127045443,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f6b4788_actions,player_0f6b4788,['player_0f6b4788'],,,
