x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
86.74999999999972,40.0,146,1.2500000000002842,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
85.49999999999943,40.0,147,2.5000000000005684,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
84.24999999999915,40.0,148,3.7500000000008527,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
82.99999999999886,40.0,149,5.000000000001137,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
81.74999999999858,40.0,150,6.250000000001421,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
80.4999999999983,40.0,151,7.500000000001705,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
79.24999999999801,40.0,152,8.75000000000199,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
77.99999999999773,40.0,153,10.000000000002274,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
76.74999999999744,40.0,154,11.250000000002558,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
75.49999999999716,40.0,155,12.500000000002842,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
74.24999999999687,40.0,156,13.750000000003126,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
72.99999999999659,40.0,157,15.00000000000341,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
71.7499999999963,40.0,158,16.250000000003695,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
70.49999999999602,40.0,159,17.50000000000398,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
69.24999999999574,40.0,160,18.750000000004263,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
67.99999999999545,40.0,161,20.000000000004547,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
66.74999999999517,40.0,162,21.25000000000483,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
65.49999999999488,40.0,163,22.500000000005116,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
64.2499999999946,40.0,164,23.7500000000054,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
62.999999999994316,40.0,165,25.000000000005684,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
61.74999999999403,40.0,166,26.25000000000597,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
60.49999999999375,40.0,167,27.500000000006253,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
59.24999999999346,40.0,168,28.750000000006537,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
57.99999999999318,40.0,169,30.00000000000682,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
56.749999999992895,40.0,170,31.250000000007105,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
55.70196048263347,39.50810911865716,171,32.40773203683394,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
54.81260420163471,38.62973254483066,172,33.657732036833586,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
53.92324792063596,37.75135597100416,173,34.90773203683323,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
53.033891639637005,36.87297939717766,174,36.15773203683302,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
52.14453535863804,35.99460282335116,175,37.40773203683282,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
51.25517907763907,35.11622624952466,176,38.65773203683262,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
50.36582279664011,34.23784967569816,177,39.907732036832414,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
49.47646651564114,33.35947310187166,178,41.157732036832215,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
48.587110234642175,32.48109652804516,179,42.407732036832016,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
47.697753953643215,31.602719954218657,180,43.65773203683181,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
46.80839767264425,30.724343380392156,181,44.90773203683161,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
45.91904139164529,29.845966806565656,182,46.157732036831405,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
45.02968511064632,28.967590232739155,183,47.407732036831206,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
44.14032882964735,28.089213658912655,184,48.65773203683101,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
43.25097254864839,27.210837085086155,185,49.9077320368308,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
42.361616267649424,26.332460511259654,186,51.1577320368306,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
41.47225998665046,25.454083937433154,187,52.4077320368304,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
40.582903705651496,24.575707363606654,188,53.6577320368302,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
39.69075775413438,24.678271898165008,189,54.55575424287944,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
38.79641991863872,25.55157587502597,190,55.80575424287954,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
37.90208208314306,26.424879851886978,191,57.055754242879665,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
37.007744247647395,27.29818382874798,192,58.305754242879786,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
36.11340641215173,28.171487805608987,193,59.555754242879914,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
35.21906857665607,29.04479178246999,194,60.805754242880035,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
34.32473074116041,29.918095759330996,195,62.05575424288016,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
33.430392905664746,30.791399736191998,196,63.30575424288028,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
32.536055070169084,31.664703713053004,197,64.55575424288041,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
31.641717234673422,32.53800768991385,198,65.80575424288043,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
30.74737939917776,33.41131166677459,199,67.05575424288037,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
29.853041563682098,34.28461564363533,200,68.30575424288031,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
28.958703728186435,35.15791962049607,201,69.55575424288025,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
28.06436589269111,36.03122359735681,202,70.80575424287996,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
27.170028057195804,36.904527574217546,203,72.05575424287964,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
26.275690221700497,37.777831551078286,204,73.30575424287933,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
25.38135238620519,38.65113552793914,205,74.55575424287909,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.487014550709883,39.52443950480014,206,75.80575424287896,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,207,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,208,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,209,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,210,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,211,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,212,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,213,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,214,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,215,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,216,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,217,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,218,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,219,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,220,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,221,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,222,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,223,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,224,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,225,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,226,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,227,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,228,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,229,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,230,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,231,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,232,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,233,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,234,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,235,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,236,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,237,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,238,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,239,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,240,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,241,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,242,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,243,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,244,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,245,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,246,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,247,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,248,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,249,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,250,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,251,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,252,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,253,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,254,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,255,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,256,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,257,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,258,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,259,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,260,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,261,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,262,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,263,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,264,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,265,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,266,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,267,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,268,76.48644577154514,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.88388347648305,39.11611652351695,269,77.73644577154495,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
25.7677669529661,38.2322330470339,270,78.98644577154477,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
26.65165042944915,37.34834957055085,271,80.23644577154458,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
27.535533905932198,36.4644660940678,272,81.4864457715444,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
28.419417382415247,35.58058261758475,273,82.73644577154421,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
29.303300858898297,34.6966991411017,274,83.98644577154403,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
30.187184335381346,33.812815664618654,275,85.23644577154384,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
31.071067811864395,32.928932188135605,276,86.48644577154366,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
31.954951288347445,32.045048711652555,277,87.73644577154347,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
32.838834764830494,31.161165235169506,278,88.98644577154329,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
33.722718241313544,30.277281758686456,279,90.2364457715431,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
34.60660171779659,29.393398282203407,280,91.48644577154292,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
35.49048519427964,28.509514805720357,281,92.73644577154273,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
36.37436867076269,27.625631329237308,282,93.98644577154255,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
37.25825214724574,26.74174785275426,283,95.23644577154236,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
38.14213562372879,25.85786437627121,284,96.48644577154218,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
39.02601910021184,24.97398089978816,285,97.736445771542,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
39.95382555869017,24.194346815316237,286,98.94832618233526,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
41.203733885133886,24.179208272259245,287,100.19832618233495,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
42.4536422115776,24.164069729202254,288,101.44832618233464,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
43.70355053802132,24.148931186145262,289,102.69832618233433,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
44.953458864465034,24.13379264308827,290,103.94832618233401,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
