x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",undefined
24.88388347648305,39.11611652351695,119,1.249999999999809,1.0,1.0,"(1, 2)",undefined
25.7677669529661,38.2322330470339,120,2.499999999999618,1.0,1.0,"(1, 2)",undefined
26.65165042944915,37.34834957055085,121,3.749999999999427,1.0,1.0,"(1, 2)",undefined
27.535533905932198,36.4644660940678,122,4.999999999999236,1.0,1.0,"(1, 2)",undefined
28.419417382415247,35.58058261758475,123,6.249999999999045,1.0,1.0,"(1, 2)",undefined
29.303300858898297,34.6966991411017,124,7.499999999998854,1.0,1.0,"(1, 2)",undefined
30.187184335381346,33.812815664618654,125,8.749999999998664,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,126,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.954951288347445,32.045048711652555,127,11.24999999999828,1.0,1.0,"(1, 2)",undefined
32.838834764830494,31.161165235169506,128,12.499999999998089,1.0,1.0,"(1, 2)",undefined
33.722718241313544,30.277281758686456,129,13.749999999997897,1.0,1.0,"(1, 2)",undefined
34.60660171779659,29.393398282203407,130,14.999999999997705,1.0,1.0,"(1, 2)",undefined
35.81867692198466,29.0878271785418,131,16.24999999999791,1.0,1.0,"(1, 2)",undefined
37.03075212617273,28.782256074880195,132,17.499999999998117,1.0,1.0,"(1, 2)",undefined
38.2428273303608,28.47668497121859,133,18.749999999998323,1.0,1.0,"(1, 2)",undefined
39.454902534548864,28.17111386755694,134,19.99999999999854,1.0,1.0,"(1, 2)",undefined
40.66697773873693,27.865542763895093,135,21.249999999998806,1.0,1.0,"(1, 2)",undefined
41.879052942925,27.559971660233245,136,22.499999999999073,1.0,1.0,"(1, 2)",undefined
43.09112814711307,27.254400556571397,137,23.74999999999934,1.0,1.0,"(1, 2)",undefined
44.303203351301136,26.948829452909546,138,24.999999999999606,1.0,1.0,"(1, 2)",undefined
45.5152785554892,26.6432583492477,139,26.249999999999872,1.0,1.0,"(1, 2)",undefined
46.72735375967727,26.337687245585848,140,27.50000000000014,1.0,1.0,"(1, 2)",undefined
47.93942896386534,26.032116141924,141,28.750000000000405,1.0,1.0,"(1, 2)",undefined
49.15150416805341,25.726545038262152,142,30.00000000000067,1.0,1.0,"(1, 2)",undefined
50.363579372241475,25.420973934600305,143,31.250000000000938,1.0,1.0,"(1, 2)",undefined
51.57565457642954,25.115402830938454,144,32.50000000000121,1.0,1.0,"(1, 2)",undefined
52.78772978061761,24.809831727276606,145,33.75000000000148,1.0,1.0,"(1, 2)",undefined
53.99980498480568,24.504260623614755,146,35.00000000000175,1.0,1.0,"(1, 2)",undefined
55.211880188993746,24.198689519952907,147,36.25000000000202,1.0,1.0,"(1, 2)",undefined
56.443294125611985,24.047032344241437,148,37.49071760777681,1.0,1.0,"(1, 2)",undefined
57.693288412996466,24.043253256168562,149,38.74071760777701,1.0,1.0,"(1, 2)",undefined
58.94328270038095,24.039474168095687,150,39.990717607777206,1.0,1.0,"(1, 2)",undefined
60.19327698776543,24.035695080022812,151,41.240717607777405,1.0,1.0,"(1, 2)",undefined
61.44327127514991,24.031915991949937,152,42.490717607777604,1.0,1.0,"(1, 2)",undefined
62.69326556253439,24.028136903877062,153,43.7407176077778,1.0,1.0,"(1, 2)",undefined
63.943259849918874,24.024357815804187,154,44.990717607778,1.0,1.0,"(1, 2)",undefined
65.19325413730336,24.020578727731312,155,46.2407176077782,1.0,1.0,"(1, 2)",undefined
66.44324842468784,24.016799639658437,156,47.4907176077784,1.0,1.0,"(1, 2)",undefined
67.69324271207232,24.0130205515854,157,48.7407176077786,1.0,1.0,"(1, 2)",undefined
68.9432369994568,24.009241463512346,158,49.9907176077788,1.0,1.0,"(1, 2)",undefined
70.19323128684128,24.00546237543929,159,51.240717607779,1.0,1.0,"(1, 2)",undefined
71.44322557422576,24.001683287366237,160,52.490717607779196,1.0,1.0,"(1, 2)",undefined
72.0,24.0,161,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,162,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,163,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,164,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,165,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,166,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,167,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,168,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,169,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,170,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,171,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,172,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,173,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,174,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,175,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,176,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,177,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,178,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,179,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,180,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,24.0,181,53.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,25.24999999999993,182,54.29749457807566,1.0,1.0,"(1, 2)",undefined
72.0,26.499999999999858,183,55.547494578075586,1.0,1.0,"(1, 2)",undefined
72.0,27.749999999999787,184,56.797494578075515,1.0,1.0,"(1, 2)",undefined
72.0,28.999999999999716,185,58.047494578075444,1.0,1.0,"(1, 2)",undefined
72.0,30.249999999999645,186,59.29749457807537,1.0,1.0,"(1, 2)",undefined
72.0,31.499999999999574,187,60.5474945780753,1.0,1.0,"(1, 2)",undefined
72.0,32.749999999999716,188,61.797494578075444,1.0,1.0,"(1, 2)",undefined
72.0,34.0,189,63.04749457807573,1.0,1.0,"(1, 2)",undefined
72.0,35.250000000000284,190,64.29749457807601,1.0,1.0,"(1, 2)",undefined
72.0,36.50000000000057,191,65.5474945780763,1.0,1.0,"(1, 2)",undefined
72.0,37.75000000000085,192,66.79749457807658,1.0,1.0,"(1, 2)",undefined
72.0,39.00000000000114,193,68.04749457807686,1.0,1.0,"(1, 2)",undefined
72.0,40.25000000000142,194,69.29749457807715,1.0,1.0,"(1, 2)",undefined
72.0,41.500000000001705,195,70.54749457807743,1.0,1.0,"(1, 2)",undefined
70.75545721742611,41.38332411413509,196,71.79749457807723,1.0,1.0,"(1, 2)",undefined
69.51091443485222,41.26664822826848,197,73.04749457807704,1.0,1.0,"(1, 2)",undefined
68.26637165227834,41.14997234240187,198,74.29749457807684,1.0,1.0,"(1, 2)",undefined
67.02182886970445,41.033296456535254,199,75.54749457807664,1.0,1.0,"(1, 2)",undefined
65.77728608713056,40.91662057066864,200,76.79749457807644,1.0,1.0,"(1, 2)",undefined
64.53274330455667,40.79994468480203,201,78.04749457807624,1.0,1.0,"(1, 2)",undefined
63.28820052198279,40.6832687989355,202,79.29749457807604,1.0,1.0,"(1, 2)",undefined
62.0436577394089,40.566592913069265,203,80.54749457807581,1.0,1.0,"(1, 2)",undefined
60.79911495683501,40.44991702720303,204,81.79749457807559,1.0,1.0,"(1, 2)",undefined
59.554572174261125,40.33324114133679,205,83.04749457807536,1.0,1.0,"(1, 2)",undefined
58.31002939168724,40.216565255470556,206,84.29749457807513,1.0,1.0,"(1, 2)",undefined
57.06548660911335,40.09988936960432,207,85.5474945780749,1.0,1.0,"(1, 2)",undefined
56.0,40.0,208,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,209,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,210,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,211,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,212,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,213,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,214,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,215,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,216,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,217,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,218,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,219,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,220,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,221,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,222,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,223,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,224,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,225,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,226,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,227,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,228,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,229,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,230,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,231,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,232,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,233,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,234,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,235,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.0,40.0,236,86.61765325806579,1.0,1.0,"(1, 2)",undefined
56.88388347648305,39.11611652351695,237,87.8676532580656,1.0,1.0,"(1, 2)",undefined
57.7677669529661,38.2322330470339,238,89.11765325806542,1.0,1.0,"(1, 2)",undefined
58.65165042944915,37.34834957055085,239,90.36765325806523,1.0,1.0,"(1, 2)",undefined
59.5355339059322,36.4644660940678,240,91.61765325806505,1.0,1.0,"(1, 2)",undefined
60.41941738241525,35.58058261758475,241,92.86765325806486,1.0,1.0,"(1, 2)",undefined
61.3033008588983,34.6966991411017,242,94.11765325806468,1.0,1.0,"(1, 2)",undefined
62.187184335381346,33.812815664618654,243,95.3676532580645,1.0,1.0,"(1, 2)",undefined
63.071067811864395,32.928932188135605,244,96.61765325806431,1.0,1.0,"(1, 2)",undefined
63.954951288347445,32.045048711652555,245,97.86765325806412,1.0,1.0,"(1, 2)",undefined
64.8388347648305,31.161165235169506,246,99.11765325806394,1.0,1.0,"(1, 2)",undefined
65.72271824131354,30.277281758686456,247,100.36765325806375,1.0,1.0,"(1, 2)",undefined
66.6066017177966,29.393398282203407,248,101.61765325806357,1.0,1.0,"(1, 2)",undefined
67.49048519427964,28.509514805720357,249,102.86765325806338,1.0,1.0,"(1, 2)",undefined
68.37436867076269,27.625631329237308,250,104.1176532580632,1.0,1.0,"(1, 2)",undefined
69.25825214724574,26.74174785275426,251,105.36765325806302,1.0,1.0,"(1, 2)",undefined
70.14213562372879,25.85786437627121,252,106.61765325806283,1.0,1.0,"(1, 2)",undefined
71.02601910021184,24.97398089978816,253,107.86765325806265,1.0,1.0,"(1, 2)",undefined
72.0,24.0,254,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,255,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,256,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,257,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,258,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,259,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,260,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,261,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,262,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,263,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,264,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,265,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,266,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,267,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,268,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,269,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,24.0,270,109.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,25.24999999999993,271,110.49507025603533,1.0,1.0,"(1, 2)",undefined
72.0,26.499999999999858,272,111.74507025603526,1.0,1.0,"(1, 2)",undefined
72.0,27.749999999999787,273,112.99507025603519,1.0,1.0,"(1, 2)",undefined
72.0,28.999999999999716,274,114.24507025603512,1.0,1.0,"(1, 2)",undefined
72.0,30.249999999999645,275,115.49507025603505,1.0,1.0,"(1, 2)",undefined
72.0,31.499999999999574,276,116.74507025603498,1.0,1.0,"(1, 2)",undefined
72.0,32.749999999999716,277,117.99507025603512,1.0,1.0,"(1, 2)",undefined
72.0,34.0,278,119.2450702560354,1.0,1.0,"(1, 2)",undefined
72.0,35.250000000000284,279,120.49507025603569,1.0,1.0,"(1, 2)",undefined
72.0,36.50000000000057,280,121.74507025603597,1.0,1.0,"(1, 2)",undefined
72.0,37.75000000000085,281,122.99507025603626,1.0,1.0,"(1, 2)",undefined
72.0,39.00000000000114,282,124.24507025603654,1.0,1.0,"(1, 2)",undefined
71.68378443342253,40.120168261161126,283,125.40901579507869,1.0,1.0,"(1, 2)",undefined
70.80540785959582,41.00952454216059,284,126.65901579507899,1.0,1.0,"(1, 2)",undefined
69.92703128576912,41.898880823160056,285,127.90901579507928,1.0,1.0,"(1, 2)",undefined
69.0486547119424,42.78823710415952,286,129.1590157950796,1.0,1.0,"(1, 2)",undefined
68.17027813811569,43.677593385158985,287,130.4090157950799,1.0,1.0,"(1, 2)",undefined
67.29190156428898,44.56694966615845,288,131.65901579508022,1.0,1.0,"(1, 2)",undefined
66.41352499046226,45.456305947157915,289,132.90901579508053,1.0,1.0,"(1, 2)",undefined
65.53514841663555,46.34566222815738,290,134.15901579508085,1.0,1.0,"(1, 2)",undefined
64.65677184280884,47.235018509156845,291,135.40901579508116,1.0,1.0,"(1, 2)",undefined
63.77839526898218,48.12437479015631,292,136.65901579508142,1.0,1.0,"(1, 2)",undefined
62.90001869515568,49.013731071155775,293,137.90901579508156,1.0,1.0,"(1, 2)",undefined
62.02164212132918,49.90308735215524,294,139.1590157950817,1.0,1.0,"(1, 2)",undefined
61.14326554750268,50.792443633154704,295,140.40901579508184,1.0,1.0,"(1, 2)",undefined
60.26488897367618,51.68179991415417,296,141.65901579508198,1.0,1.0,"(1, 2)",undefined
59.38651239984968,52.57115619515362,297,142.90901579508213,1.0,1.0,"(1, 2)",undefined
58.50813582602318,53.46051247615258,298,144.15901579508193,1.0,1.0,"(1, 2)",undefined
57.62975925219668,54.34986875715155,299,145.40901579508173,1.0,1.0,"(1, 2)",undefined
56.75138267837018,55.23922503815051,300,146.65901579508153,1.0,1.0,"(1, 2)",undefined
56.0,56.0,301,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,302,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,303,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,304,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,305,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,306,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,307,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,308,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,309,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,310,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,311,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,312,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,313,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,314,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,315,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,316,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,317,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,318,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,319,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,320,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,321,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,322,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,323,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,324,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,325,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,326,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,327,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,328,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,329,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,330,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,331,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,332,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,56.0,333,147.72829334180727,1.0,1.0,"(1, 2)",undefined
56.0,54.749999999999716,334,148.97829334180756,1.0,1.0,"(1, 2)",undefined
56.0,53.49999999999943,335,150.22829334180784,1.0,1.0,"(1, 2)",undefined
56.0,52.24999999999915,336,151.47829334180813,1.0,1.0,"(1, 2)",undefined
56.0,50.99999999999886,337,152.7282933418084,1.0,1.0,"(1, 2)",undefined
56.0,49.74999999999858,338,153.9782933418087,1.0,1.0,"(1, 2)",undefined
56.0,48.499999999998295,339,155.22829334180898,1.0,1.0,"(1, 2)",undefined
56.0,47.24999999999801,340,156.47829334180926,1.0,1.0,"(1, 2)",undefined
56.0,45.999999999997726,341,157.72829334180955,1.0,1.0,"(1, 2)",undefined
56.0,44.74999999999744,342,158.97829334180983,1.0,1.0,"(1, 2)",undefined
56.0,43.49999999999716,343,160.22829334181012,1.0,1.0,"(1, 2)",undefined
56.0,42.249999999996874,344,161.4782933418104,1.0,1.0,"(1, 2)",undefined
56.0,40.99999999999659,345,162.72829334181068,1.0,1.0,"(1, 2)",undefined
56.31621556657754,39.8798317388366,346,163.89223888085286,1.0,1.0,"(1, 2)",undefined
57.19459214040404,38.990475457837135,347,165.142238880853,1.0,1.0,"(1, 2)",undefined
58.07296871423054,38.10111917683767,348,166.39223888085314,1.0,1.0,"(1, 2)",undefined
58.95134528805704,37.211762895838206,349,167.64223888085328,1.0,1.0,"(1, 2)",undefined
59.82972186188354,36.32240661483874,350,168.89223888085343,1.0,1.0,"(1, 2)",undefined
60.70809843571004,35.433050333839276,351,170.14223888085357,1.0,1.0,"(1, 2)",undefined
61.58647500953654,34.543694052839896,352,171.39223888085365,1.0,1.0,"(1, 2)",undefined
62.46485158336304,33.654337771840936,353,172.64223888085345,1.0,1.0,"(1, 2)",undefined
63.34322815718954,32.76498149084197,354,173.89223888085326,1.0,1.0,"(1, 2)",undefined
