tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1961,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,588.3109919477765,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
1963,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1327.893852590081,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
2005,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1359.8938525900796,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_51c4e809', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
2054,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1398.377075675851,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
2072,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,604.3109919477758,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
2106,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,604.3109919477758,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
2117,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1459.3793372636335,61.00226158778264,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
2164,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1497.8625603494056,38.4832230857719,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
2199,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1520.4899773473744,22.62741699796879,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
2217,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,620.3109919477752,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,False
2239,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,620.3109919477752,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
2256,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1574.9669869309305,54.477009583555855,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
2295,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,636.3109919477745,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
2326,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1642.8492379248369,67.88225099390661,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
2346,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,652.3109919477738,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
2355,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1658.8492379248362,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
2416,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1690.8492379248348,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_51c4e809', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
2441,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,652.3109919477738,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,False
2460,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1729.3324610106065,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
2478,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,668.3109919477731,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
2494,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1751.959878008575,22.62741699796879,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
2528,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1774.587295006544,22.62741699796879,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
2550,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,700.3109919477718,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,False
2572,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1813.0705180923155,38.48322308577167,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
2599,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1829.0705180923148,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
2646,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1867.5537411780856,38.48322308577099,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_51c4e809', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
2673,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,732.3109919477704,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",,,
2702,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1906.0369642638573,38.48322308577144,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
2718,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,748.3109919477697,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
2737,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,748.3109919477697,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
2783,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,1988.6478080502104,82.61084378635292,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
2809,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2004.6478080502095,15.999999999999318,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",,,True
2833,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2020.6478080502088,15.999999999999318,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809', 'player_5ec4da9a']",['player_5ec4da9a'],False
2847,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,764.310991947769,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
2852,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2020.6478080502088,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809', 'player_5ec4da9a']",['player_5ec4da9a'],False
2874,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,764.310991947769,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
2901,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2065.9026420461496,45.25483399594077,8.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_5ec4da9a', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809', 'player_5ec4da9a']",['player_5ec4da9a'],
2946,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2104.385865131925,38.483223085775535,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
3001,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2158.862874715488,54.477009583562904,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
3018,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,780.3109919477683,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,False
3034,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2181.490291713461,22.627416997972887,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
3054,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,796.3109919477677,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
3060,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,796.3109919477677,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],False
3081,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2219.9735147992355,38.483223085774625,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
3124,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,796.3109919477677,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_51c4e809', 'player_51c4e809']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
3193,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2320.861487503654,100.8879727044191,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,"['player_51c4e809', 'player_51c4e809']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
3193,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,812.310991947767,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
3223,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,812.310991947767,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
3248,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2359.4518371778245,38.59034967416983,9.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_51c4e809', 'player_51c4e809', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
3292,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2397.9350602636,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
3350,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2452.412069847163,54.477009583562904,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
3375,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,812.310991947767,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,False
3382,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2475.039486845136,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
3411,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,828.3109919477663,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
3428,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2513.5227099309104,38.483223085774625,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
3455,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2529.522709930912,16.00000000000182,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
3469,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,844.3109919477656,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
3496,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,844.3109919477656,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
3497,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2568.0059330166864,38.48322308577417,10.0,1.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_51c4e809', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
