tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,69.23825531545228,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
310,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,169.537652121049,100.29939680559673,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
378,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,214.79248611698776,45.25483399593875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
507,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,291.959551828641,77.16706571165324,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
605,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,373.0945660896642,81.13501426102323,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
719,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,427.49886690192903,54.40430081226481,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
896,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,576.1385873737731,148.6397204718441,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1065,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,646.6402550693698,70.50166769559667,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1181,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,742.6402550693659,95.99999999999613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1281,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,835.469911664874,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
