x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,33.74999999999858,95,train,6.250000000001421,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,32.499999999998295,96,train,7.500000000001705,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,31.249999999998227,97,train,8.750000000001773,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,29.9999999999983,98,train,10.000000000001702,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,28.74999999999837,99,train,11.25000000000163,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,27.49999999999844,100,train,12.50000000000156,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,26.24999999999851,101,train,13.750000000001489,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.999999999998582,102,train,15.000000000001418,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,103,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,104,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,105,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,106,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,107,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,108,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,109,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,110,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,111,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,112,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
86.74999999999972,24.0,118,train,17.250000000000284,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
85.49999999999943,24.0,119,train,18.50000000000057,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
84.24999999999915,24.0,120,train,19.750000000000853,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
82.99999999999886,24.0,121,train,21.000000000001137,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
81.74999999999858,24.0,122,train,22.25000000000142,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
80.4999999999983,24.0,123,train,23.500000000001705,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
79.24999999999801,24.0,124,train,24.75000000000199,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
77.99999999999773,24.0,125,train,26.000000000002274,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
76.74999999999744,24.0,126,train,27.250000000002558,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
75.49999999999716,24.0,127,train,28.500000000002842,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
74.24999999999687,24.0,128,train,29.750000000003126,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
72.99999999999659,24.0,129,train,31.00000000000341,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
71.87983173883686,24.31621556657754,130,train,32.16394553904533,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
70.9904754578381,25.19459214040404,131,train,33.413945539044974,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
70.10111917683935,26.07296871423054,132,train,34.66394553904462,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
69.2117628958406,26.95134528805704,133,train,35.91394553904426,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
68.32240661484184,27.82972186188354,134,train,37.16394553904391,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
67.43305033384308,28.708098435710042,135,train,38.41394553904355,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
66.54369405284433,29.586475009536542,136,train,39.6639455390432,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
65.65433777184558,30.464851583363043,137,train,40.91394553904284,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
64.76498149084682,31.343228157189543,138,train,42.16394553904249,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
63.87562520984797,32.22160473101604,139,train,43.4139455390422,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
62.9862689288485,33.099981304842544,140,train,44.66394553904235,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
62.09691264784904,33.978357878669044,141,train,45.9139455390425,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
61.20755636684957,34.856734452495544,142,train,47.16394553904265,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
60.31820008585011,35.735111026322045,143,train,48.4139455390428,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
59.42884380485064,36.613487600148545,144,train,49.66394553904295,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
58.53948752385118,37.491864173975046,145,train,50.9139455390431,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
57.650131242851714,38.370240747801546,146,train,52.16394553904325,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.76077496185225,39.24861732162794,147,train,53.413945539043326,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,148,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,149,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,150,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,151,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,152,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,153,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,154,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,155,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,156,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,157,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,158,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,159,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,160,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,161,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,162,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,163,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,164,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,165,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,166,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,167,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,168,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,169,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,170,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
56.0,40.0,171,train,54.48322308577236,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
57.250000000000284,40.0,172,train,55.73322308577264,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
58.50000000000057,40.0,173,train,56.98322308577293,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
59.75000000000085,40.0,174,train,58.23322308577321,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
61.00000000000114,40.0,175,train,59.483223085773496,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
62.25000000000142,40.0,176,train,60.73322308577378,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
63.500000000001705,40.0,177,train,61.983223085774064,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
64.75000000000199,40.0,178,train,63.23322308577435,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
66.00000000000227,40.0,179,train,64.48322308577463,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
67.25000000000256,40.0,180,train,65.73322308577491,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
68.50000000000284,40.0,181,train,66.9832230857752,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
69.75000000000313,40.0,182,train,68.23322308577548,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
71.00000000000341,40.0,183,train,69.48322308577576,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
72.2500000000037,40.0,184,train,70.73322308577605,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
73.50000000000398,40.0,185,train,71.98322308577633,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
74.75000000000426,40.0,186,train,73.23322308577661,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
76.00000000000455,40.0,187,train,74.4832230857769,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
77.25000000000483,40.0,188,train,75.73322308577718,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
78.50000000000512,40.0,189,train,76.98322308577747,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
79.7500000000054,40.0,190,train,78.23322308577775,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
81.00000000000568,40.0,191,train,79.48322308577804,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
82.25000000000597,40.0,192,train,80.73322308577832,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
83.50000000000625,40.0,193,train,81.9832230857786,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
84.75000000000654,40.0,194,train,83.23322308577889,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
86.00000000000682,40.0,195,train,84.48322308577917,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
87.2500000000071,40.0,196,train,85.73322308577946,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.29803951736653,39.50810911865716,197,train,86.8909551226063,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
89.18739579836529,38.62973254483066,198,train,88.14095512260594,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
90.07675207936404,37.75135597100416,199,train,89.39095512260559,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
90.9661083603628,36.87297939717766,200,train,90.64095512260523,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
91.85546464136155,35.99460282335116,201,train,91.89095512260488,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
92.7448209223603,35.11622624952466,202,train,93.14095512260452,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
93.63417720335906,34.23784967569816,203,train,94.39095512260417,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
94.52353348435781,33.35947310187166,204,train,95.64095512260381,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
95.41288976535657,32.48109652804516,205,train,96.89095512260346,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
96.30224604635532,31.602719954218657,206,train,98.1409551226031,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
97.19160232735408,30.724343380392156,207,train,99.39095512260275,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
98.08095860835283,29.845966806565656,208,train,100.64095512260239,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
98.97031488935158,28.967590232739155,209,train,101.89095512260204,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
99.85967117035034,28.089213658912655,210,train,103.14095512260168,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
100.7490274513491,27.210837085086226,211,train,104.39095512260128,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
101.63838373234823,26.33246051126008,212,train,105.64095512260096,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
102.52774001334755,25.454083937433936,213,train,106.89095512260076,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
103.41709629434688,24.57570736360779,214,train,108.14095512260056,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,215,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,216,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,217,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,218,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,219,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,220,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,221,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,222,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,223,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,224,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,225,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,226,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,227,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,228,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,229,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
104.0,24.0,230,train,108.96023266933084,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
102.74999999999972,24.0,231,train,110.21023266933112,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
101.49999999999943,24.0,232,train,111.4602326693314,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
100.24999999999915,24.0,233,train,112.71023266933169,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
98.99999999999886,24.0,234,train,113.96023266933197,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
97.74999999999858,24.0,235,train,115.21023266933226,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
96.4999999999983,24.0,236,train,116.46023266933254,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
95.24999999999801,24.0,237,train,117.71023266933283,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
93.99999999999773,24.0,238,train,118.96023266933311,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
92.74999999999744,24.0,239,train,120.2102326693334,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
91.49999999999716,24.0,240,train,121.46023266933368,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
90.24999999999687,24.0,241,train,122.71023266933396,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
88.99999999999659,24.0,242,train,123.96023266933425,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
87.7499999999963,24.0,243,train,125.21023266933453,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
86.49999999999602,24.0,244,train,126.46023266933481,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
85.24999999999574,24.0,245,train,127.7102326693351,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
83.99999999999545,24.0,246,train,128.96023266933537,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
82.74999999999517,24.0,247,train,130.21023266933565,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
81.49999999999488,24.0,248,train,131.46023266933594,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
80.2499999999946,24.0,249,train,132.71023266933622,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
78.99999999999432,24.0,250,train,133.9602326693365,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
77.74999999999403,24.0,251,train,135.2102326693368,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
76.49999999999375,24.0,252,train,136.46023266933707,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
75.24999999999346,24.0,253,train,137.71023266933736,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
73.99999999999318,24.0,254,train,138.96023266933764,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
72.7499999999929,24.0,255,train,140.21023266933793,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
73.99999999999318,24.0,256,train,141.4602326693382,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
75.24999999999346,24.0,257,train,142.7102326693385,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
76.49999999999375,24.0,258,train,143.96023266933878,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
77.74999999999403,24.0,259,train,145.21023266933906,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
78.99999999999432,24.0,260,train,146.46023266933935,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
80.2499999999946,24.0,261,train,147.71023266933963,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
81.49999999999488,24.0,262,train,148.96023266933992,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
82.74999999999517,24.0,263,train,150.2102326693402,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce
