tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
148,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
215,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,108.96023266933084,54.47700958355848,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
493,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,370.8090573965172,261.84882472718635,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,402.8090573965172,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
659,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,450.80905739651723,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1201,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,514.8090573965173,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1255,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,546.8090573965162,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1289,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,562.8090573965155,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1320,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,578.8090573965151,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
