tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2630,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,876.8074527076589,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,975.1984670027999,98.39101429514108,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3475,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1110.4336687231598,135.2352017203599,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3623,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1196.989019974396,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1235.4722430601664,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4136,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1485.2106389458704,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4538,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1485.2106389458704,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4641,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1501.2106389458706,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1782.6730834331584,281.4624444872877,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5110,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1869.2284346843944,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5173,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1869.2284346843944,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1901.228434684393,31.999999999998636,2.0,1.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5351,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1917.228434684393,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5642,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2150.9668305701066,233.73839588571354,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2432.4292750574227,281.46244448731613,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6224,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2525.2589316529356,92.82965659551292,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6642,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2714.0140600310274,188.75512837809174,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6697,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2730.0140600310297,16.000000000002274,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6733,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2730.0140600310297,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6933,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2941.1839285344217,211.16986850339208,3.0,1.0,2.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2957.183928534423,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7290,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,3190.9223244201457,233.73839588572264,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
