tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1707,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,714.9118953272591,249.92735694927313,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],,,
1825,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,531.4724068613002,281.4624444872916,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,"['player_9a000ad8', 'player_9a000ad8', 'player_9a000ad8']",,,
1825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,531.4724068613002,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,,[],,,
2283,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,640.3214778112947,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],,,
2476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,1012.5124435081518,297.6005481808927,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,,[],,,
2500,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,828.8074527076608,188.4859748963661,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_2f8edd9b,['player_2f8edd9b'],,,True
2580,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,876.8074527076589,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],"['player_2f8edd9b', 'player_9a000ad8']",['player_9a000ad8'],False
2630,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,876.8074527076589,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],"['player_2f8edd9b', 'player_9a000ad8']",['player_9a000ad8'],False
2816,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,1137.452717669878,124.94027416172617,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],,,
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,975.1984670028,98.39101429514108,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,"['player_9a000ad8', 'player_9a000ad8']","['player_2f8edd9b', 'player_9a000ad8']",['player_9a000ad8'],
3475,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1110.4336687231598,135.2352017203599,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,,[],,,
3623,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1196.989019974396,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],,,
3638,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1509.2860120639098,371.8332943940318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,,[],,,
3780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1235.4722430601664,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,,[],,,
4136,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1485.2106389458704,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],,,
4158,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1759.048365896943,249.76235383303356,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],,,
4261,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1759.048365896943,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],,,False
4297,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1759.048365896943,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_9a000ad8,['player_2f8edd9b'],"['player_2f8edd9b', 'player_2f8edd9b']",['player_9a000ad8'],True
4322,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1759.048365896943,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],"['player_2f8edd9b', 'player_2f8edd9b']",['player_9a000ad8'],False
4538,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1485.2106389458704,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],,,False
4641,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1501.2106389458706,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,"['player_9a000ad8', 'player_9a000ad8']",,,
4809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1986.106742928761,227.0583770318176,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,"['player_2f8edd9b', 'player_2f8edd9b']","['player_2f8edd9b', 'player_2f8edd9b']",['player_9a000ad8'],
4885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2002.106742928762,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,,[],,,
4911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1782.6730834331584,281.4624444872877,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,,[],,,
5110,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1869.2284346843944,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],"['player_9a000ad8', 'player_9a000ad8']",['player_9a000ad8'],False
5173,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1869.2284346843944,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],"['player_9a000ad8', 'player_9a000ad8']",['player_9a000ad8'],False
5228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1901.228434684393,31.999999999998636,2.0,1.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,"['player_9a000ad8', 'player_9a000ad8']","['player_9a000ad8', 'player_9a000ad8']",['player_9a000ad8'],
5351,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1917.228434684393,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,,[],,,
5417,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2252.0340998780584,249.9273569492964,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],,,
5642,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2150.9668305701066,233.73839588571352,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],,,
6020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2526.8295002800405,274.7954004019821,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,,[],,,
6029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2432.4292750574227,281.46244448731613,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,,[],,,
6118,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2565.3646216229713,38.53512134293078,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],,,
6224,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2525.2589316529356,92.82965659551292,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],,,
6315,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2651.8997429659,86.5351213429285,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,,[],,,
6562,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2760.8400391801124,108.9402962142126,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],,,
6642,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2714.0140600310274,188.75512837809177,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],,,False
6697,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2730.0140600310297,16.000000000002274,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],"['player_9a000ad8', 'player_9a000ad8']",['player_9a000ad8'],False
6733,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2730.0140600310297,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],"['player_9a000ad8', 'player_9a000ad8']",['player_9a000ad8'],False
6933,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2941.1839285344217,211.16986850339208,3.0,1.0,2.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,"['player_9a000ad8', 'player_9a000ad8']","['player_9a000ad8', 'player_9a000ad8']",['player_9a000ad8'],
7053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2957.183928534423,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,,[],,,
7055,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2949.468046327403,188.62800714729065,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],,,False
7183,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,2997.468046327417,48.0000000000141,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],"['player_2f8edd9b', 'player_2f8edd9b']",['player_2f8edd9b'],False
7255,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,3021.4680463273953,23.999999999978172,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f8edd9b_actions,player_2f8edd9b,['player_2f8edd9b'],"['player_2f8edd9b', 'player_2f8edd9b']",['player_2f8edd9b'],False
7290,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9a000ad8,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,3190.9223244201457,233.73839588572264,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66f95ffdc21b9d6ea6caaeef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9a000ad8_actions,player_9a000ad8,['player_9a000ad8'],,,
