tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
569,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,249.6031009962321,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
718,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,304.13822233915704,54.53512134292495,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
849,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,358.6733436820853,54.53512134292828,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1010,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,419.7297043820452,61.056360699959896,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,464.984538377986,45.25483399594077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1707,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,714.9118953272591,249.92735694927313,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,1012.5124435081518,297.6005481808927,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2816,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,train,1137.452717669878,124.94027416172617,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3638,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1509.2860120639098,371.8332943940318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4158,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f8edd9b,encouraged_division_of_labor_large,bab9d9e7e4ef394c,test,1759.0483658969433,249.76235383303356,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6f57166923df0001ef8d02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
