x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
85.24999999999574,24.0,1065,563.004381000108,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
83.99999999999545,24.0,1066,564.2543810001082,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
82.74999999999517,24.0,1067,565.5043810001084,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
81.49999999999488,24.0,1068,566.7543810001087,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
80.2499999999946,24.0,1069,568.0043810001089,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
78.99999999999432,24.0,1070,569.2543810001091,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
77.74999999999403,24.0,1071,570.5043810001093,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
76.49999999999375,24.0,1072,571.7543810001096,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
75.24999999999346,24.0,1073,573.0043810001098,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
73.99999999999318,24.0,1074,574.25438100011,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.7499999999929,24.0,1075,575.5043810001102,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
71.70196048263347,24.49189088134284,1076,576.6621130369371,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
70.81260420163471,25.37026745516934,1077,577.9121130369367,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
69.92324792063596,26.24864402899584,1078,579.1621130369364,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
69.0338916396372,27.12702060282234,1079,580.412113036936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
68.14453535863845,28.00539717664884,1080,581.6621130369357,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.2551790776397,28.883773750475342,1081,582.9121130369354,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
66.36582279664094,29.762150324301842,1082,584.162113036935,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
65.47646651564219,30.640526898128343,1083,585.4121130369347,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
64.58711023464343,31.518903471954843,1084,586.6621130369343,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
63.69775395364444,32.39728004578134,1085,587.9121130369341,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
62.80839767264497,33.275656619607844,1086,589.1621130369342,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
61.91904139164551,34.154033193434344,1087,590.4121130369343,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
61.02968511064632,35.032409767260845,1088,591.6621130369343,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
60.14032882964735,35.910786341087345,1089,592.9121130369341,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
59.25097254864839,36.789162914913845,1090,594.1621130369339,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.361616267649424,37.667539488740346,1091,595.4121130369336,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
57.47225998665046,38.545916062566846,1092,596.6621130369334,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.582903705651496,39.424292636393346,1093,597.9121130369332,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1094,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1095,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1096,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1097,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1098,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1099,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1100,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1101,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1102,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1103,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1104,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1105,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1106,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1107,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1108,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1109,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1110,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1111,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1112,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1113,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1114,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1115,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.0,1116,598.7313905836616,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
57.250000000000284,40.0,1117,599.9813905836618,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.50000000000057,40.0,1118,601.231390583662,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
59.75000000000085,40.0,1119,602.4813905836622,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
61.00000000000114,40.0,1120,603.7313905836625,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
62.25000000000142,40.0,1121,604.9813905836627,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
63.500000000001705,40.0,1122,606.2313905836629,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
64.75000000000199,40.0,1123,607.4813905836631,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
66.00000000000227,40.0,1124,608.7313905836634,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.25000000000256,40.0,1125,609.9813905836636,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
68.50000000000284,40.0,1126,611.2313905836638,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
69.75000000000313,40.0,1127,612.481390583664,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
71.00000000000341,40.0,1128,613.7313905836643,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.2500000000037,40.0,1129,614.9813905836645,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
73.50000000000398,40.0,1130,616.2313905836647,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
74.75000000000426,40.0,1131,617.481390583665,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
76.00000000000455,40.0,1132,618.7313905836652,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
77.25000000000483,40.0,1133,619.9813905836654,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
78.50000000000512,40.0,1134,621.2313905836656,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
79.7500000000054,40.0,1135,622.4813905836659,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
81.00000000000568,40.0,1136,623.7313905836661,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
82.25000000000597,40.0,1137,624.9813905836663,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
83.50000000000625,40.0,1138,626.2313905836666,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
84.75000000000654,40.0,1139,627.4813905836668,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
86.00000000000682,40.0,1140,628.731390583667,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
87.2500000000071,40.0,1141,629.9813905836672,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
88.29803951736653,39.50810911865716,1142,631.139122620494,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
89.18739579836529,38.62973254483066,1143,632.3891226204937,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
90.07675207936404,37.75135597100416,1144,633.6391226204934,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
90.9661083603628,36.87297939717766,1145,634.889122620493,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
91.85546464136155,35.99460282335116,1146,636.1391226204927,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
92.7448209223603,35.11622624952466,1147,637.3891226204923,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
93.63417720335906,34.23784967569816,1148,638.639122620492,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
94.52353348435781,33.35947310187166,1149,639.8891226204917,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
95.41288976535657,32.48109652804516,1150,641.1391226204913,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
96.30224604635532,31.602719954218657,1151,642.389122620491,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
97.19160232735408,30.724343380392156,1152,643.6391226204906,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
98.08095860835283,29.845966806565656,1153,644.8891226204903,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
98.97031488935158,28.967590232739155,1154,646.13912262049,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
99.85967117035034,28.089213658912655,1155,647.3891226204896,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
100.7490274513491,27.210837085086226,1156,648.6391226204892,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
101.63838373234823,26.33246051126008,1157,649.8891226204888,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
102.52774001334755,25.454083937433936,1158,651.1391226204886,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
103.41709629434688,24.57570736360779,1159,652.3891226204884,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1160,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1161,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1162,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1163,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1164,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1165,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1166,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1167,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1168,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1169,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1170,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1171,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1172,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1173,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1174,653.2084001672187,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
103.11611652351695,24.88388347648305,1175,654.4584001672184,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
102.2322330470339,25.7677669529661,1176,655.7084001672182,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
101.34834957055085,26.65165042944915,1177,656.958400167218,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
100.4644660940678,27.535533905932198,1178,658.2084001672177,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
99.58058261758475,28.419417382415247,1179,659.4584001672175,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
98.6966991411017,29.303300858898297,1180,660.7084001672173,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
97.81281566461865,30.187184335381346,1181,661.9584001672171,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
96.9289321881356,31.071067811864395,1182,663.2084001672168,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
96.04504871165256,31.954951288347445,1183,664.4584001672166,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
95.1611652351695,32.838834764830494,1184,665.7084001672164,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
94.27728175868646,33.722718241313544,1185,666.9584001672162,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
93.3933982822034,34.60660171779659,1186,668.2084001672159,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
92.50951480572036,35.49048519427964,1187,669.4584001672157,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
91.62563132923731,36.37436867076269,1188,670.7084001672155,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
90.74174785275426,37.25825214724574,1189,671.9584001672152,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
89.85786437627121,38.14213562372879,1190,673.208400167215,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
88.97398089978816,39.02601910021184,1191,674.4584001672148,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
88.09009742330511,39.90990257669489,1192,675.7084001672146,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
87.20621394682206,40.79378605317794,1193,676.9584001672143,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
86.32233047033901,41.67766952966099,1194,678.2084001672141,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
85.43844699385596,42.56155300614404,1195,679.4584001672139,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
84.55456351737291,43.44543648262709,1196,680.7084001672137,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
83.67068004088986,44.32931995911014,1197,681.9584001672134,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
82.78679656440681,45.213203435593186,1198,683.2084001672132,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
81.90291308792376,46.097086912076236,1199,684.458400167213,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
81.01902961144071,46.980970388559285,1200,685.7084001672127,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
80.13514613495767,47.864853865042335,1201,686.9584001672125,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
79.25126265847462,48.748737341525384,1202,688.2084001672123,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
78.36737918199157,49.632620818008434,1203,689.4584001672121,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
77.48349570550852,50.51650429449148,1204,690.7084001672118,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
76.59961222902547,51.40038777097453,1205,691.9584001672116,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
75.71572875254242,52.28427124745758,1206,693.2084001672114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
74.83184527605937,53.16815472394063,1207,694.4584001672112,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
73.94796179957632,54.05203820042368,1208,695.7084001672109,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
73.06407832309327,54.93592167690673,1209,696.9584001672107,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.18019484661022,55.81980515338978,1210,698.2084001672105,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
71.29631137012717,56.70368862987283,1211,699.4584001672102,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
70.41242789364412,57.58757210635588,1212,700.70840016721,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
69.52854441716107,58.47145558283893,1213,701.9584001672098,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
68.64466094067802,59.35533905932198,1214,703.2084001672096,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.76077746419497,60.23922253580503,1215,704.4584001672093,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
66.87689398771192,61.123106012288076,1216,705.7084001672091,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
65.99301051122887,62.006989488771126,1217,706.9584001672089,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
65.10912703474582,62.890872965254175,1218,708.2084001672087,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
64.22524355826278,63.774756441737225,1219,709.4584001672084,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
63.341360081779726,64.65863991822027,1220,710.7084001672082,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
62.45747660529668,65.54252339470332,1221,711.958400167208,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
61.57359312881363,66.42640687118637,1222,713.2084001672077,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
60.68970965233058,67.31029034766942,1223,714.4584001672075,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
59.80582617584753,68.19417382415247,1224,715.7084001672073,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.92194269936448,69.07805730063552,1225,716.9584001672071,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.03805922288143,69.96194077711857,1226,718.2084001672068,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
57.15417574639838,70.84582425360162,1227,719.4584001672066,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.27029226991533,71.72970773008467,1228,720.7084001672064,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1229,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1230,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1231,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1232,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1233,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1234,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1235,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1236,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1237,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1238,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1239,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1240,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,1241,721.0906511611253,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,70.74999999999972,1242,722.3406511611256,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,69.49999999999943,1243,723.5906511611258,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,68.24999999999915,1244,724.8406511611261,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,66.99999999999886,1245,726.0906511611263,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,65.74999999999858,1246,727.3406511611265,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,64.4999999999983,1247,728.5906511611267,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,63.24999999999801,1248,729.840651161127,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,61.999999999997726,1249,731.0906511611272,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,60.74999999999744,1250,732.3406511611274,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,59.49999999999716,1251,733.5906511611277,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,58.249999999996874,1252,734.8406511611279,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.99999999999659,1253,736.0906511611281,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,55.749999999996305,1254,737.3406511611283,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,54.49999999999602,1255,738.5906511611286,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,53.24999999999574,1256,739.8406511611288,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,51.99999999999545,1257,741.090651161129,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,50.74999999999517,1258,742.3406511611292,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,49.499999999994884,1259,743.5906511611295,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,48.2499999999946,1260,744.8406511611297,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,46.999999999994316,1261,746.0906511611299,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,45.74999999999403,1262,747.3406511611302,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,44.49999999999375,1263,748.5906511611304,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,43.24999999999346,1264,749.8406511611306,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,41.99999999999318,1265,751.0906511611308,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.749999999992895,1266,752.3406511611311,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.49189088134284,39.70196048263347,1267,753.4983831979579,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
57.37026745516934,38.81260420163471,1268,754.7483831979575,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.24864402899584,37.92324792063596,1269,755.9983831979572,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
59.12702060282234,37.033891639637005,1270,757.248383197957,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
60.00539717664884,36.14453535863804,1271,758.4983831979567,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
60.88377375047534,35.25517907763907,1272,759.7483831979565,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
61.76215032430184,34.36582279664011,1273,760.9983831979563,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
62.64052689812834,33.47646651564114,1274,762.2483831979561,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
63.51890347195484,32.587110234642175,1275,763.4983831979558,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
64.39728004578167,31.697753953643108,1276,764.748383197956,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
65.27565661960888,30.808397672644,1277,765.9983831979564,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
66.15403319343609,29.91904139164489,1278,767.2483831979569,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.03240976726298,29.02968511064578,1279,768.498383197957,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.91078634108933,28.14032882964667,1280,769.7483831979567,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
68.7891629149157,27.25097254864756,1281,770.9983831979565,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
69.66753948874207,26.36161626764845,1282,772.2483831979563,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
70.54591606256842,25.47225998664934,1283,773.4983831979561,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
71.42429263639478,24.58290370565023,1284,774.7483831979558,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1285,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1286,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1287,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1288,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1289,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1290,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1291,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1292,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1293,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1294,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1295,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1296,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1297,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1298,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1299,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1300,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1301,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,1302,775.5676607446823,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
