x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.88388347648305,39.11611652351695,155,1.249999999999809,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
89.7677669529661,38.2322330470339,156,2.499999999999618,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
90.65165042944915,37.34834957055085,157,3.749999999999427,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
91.5355339059322,36.4644660940678,158,4.999999999999236,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
92.41941738241525,35.58058261758475,159,6.249999999999045,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
93.3033008588983,34.6966991411017,160,7.499999999998854,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
94.18718433538135,33.812815664618654,161,8.749999999998664,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
95.0710678118644,32.928932188135605,162,9.999999999998472,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
95.95495128834744,32.045048711652555,163,11.24999999999828,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
96.8388347648305,31.161165235169506,164,12.499999999998089,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
97.72271824131354,30.277281758686456,165,13.749999999997897,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
98.6066017177966,29.393398282203407,166,14.999999999997705,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
99.49048519427964,28.509514805720357,167,16.249999999997513,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
100.37436867076269,27.625631329237308,168,17.49999999999732,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
101.25825214724574,26.74174785275426,169,18.74999999999713,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
102.14213562372879,25.85786437627121,170,19.999999999996938,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
103.02601910021184,24.97398089978816,171,21.249999999996746,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,189,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,221,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,222,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,223,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,224,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,225,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,226,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,227,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,228,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,229,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,230,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,231,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,232,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,233,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,234,22.62741699796951,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
102.74999999999972,24.0,235,23.877416997969796,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
101.49999999999943,24.0,236,25.12741699797008,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
100.24999999999915,24.0,237,26.377416997970364,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
98.99999999999886,24.0,238,27.62741699797065,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
97.74999999999858,24.0,239,28.877416997970933,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
96.4999999999983,24.0,240,30.127416997971217,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
95.24999999999801,24.0,241,31.3774169979715,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
93.99999999999773,24.0,242,32.627416997971785,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
92.74999999999744,24.0,243,33.87741699797207,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
91.49999999999716,24.0,244,35.127416997972354,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
90.24999999999687,24.0,245,36.37741699797264,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.99999999999659,24.0,246,37.62741699797292,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
87.7499999999963,24.0,247,38.87741699797321,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
86.49999999999602,24.0,248,40.12741699797349,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
85.24999999999574,24.0,249,41.377416997973775,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
83.99999999999545,24.0,250,42.62741699797406,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
82.74999999999517,24.0,251,43.87741699797434,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
81.49999999999488,24.0,252,45.12741699797463,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
80.2499999999946,24.0,253,46.37741699797491,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
78.99999999999432,24.0,254,47.627416997975196,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
77.74999999999403,24.0,255,48.87741699797548,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
76.49999999999375,24.0,256,50.127416997975764,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
75.24999999999346,24.0,257,51.37741699797605,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
73.99999999999318,24.0,258,52.62741699797633,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
72.7499999999929,24.0,259,53.87741699797662,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
71.49999999999261,24.0,260,55.1274169979769,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
70.24999999999233,24.0,261,56.377416997977186,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
68.99999999999204,24.0,262,57.62741699797747,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
67.74999999999176,24.0,263,58.877416997977754,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
66.49999999999147,24.0,264,60.12741699797804,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
65.24999999999119,24.0,265,61.37741699797832,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
63.999999999990905,24.0,266,62.62741699797861,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
62.74999999999062,24.0,267,63.87741699797889,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
61.49999999999034,24.0,268,65.12741699797917,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
60.24999999999005,24.0,269,66.37741699797945,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
58.99999999998977,24.0,270,67.62741699797974,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
57.749999999989484,24.0,271,68.87741699798002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.4999999999892,24.0,272,70.1274169979803,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
55.249999999988916,24.0,273,71.37741699798059,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
53.99999999998863,24.0,274,72.62741699798087,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
52.74999999998835,24.0,275,73.87741699798116,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
51.49999999998806,24.0,276,75.12741699798144,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
50.24999999998778,24.0,277,76.37741699798173,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
48.999999999987494,24.0,278,77.62741699798201,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
47.74999999998721,24.0,279,78.8774169979823,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
46.499999999986926,24.0,280,80.12741699798258,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
45.24999999998664,24.0,281,81.37741699798286,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
43.99999999998636,24.0,282,82.62741699798315,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
42.74999999998607,24.0,283,83.87741699798343,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
41.49999999998579,24.0,284,85.12741699798372,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.249999999985505,24.0,285,86.377416997984,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,286,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,287,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,288,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,289,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,290,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,291,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,292,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,293,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,294,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,295,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,296,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,297,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,298,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,299,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,300,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,301,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.0,24.0,302,86.6274169979695,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
