tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2339,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1072.3743242013609,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],"['player_f9541bda', 'player_f9541bda']","['player_fb897942', 'player_f9541bda']",False
2387,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1506.7260681774233,70.3056817706663,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,
2487,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1088.3743242013602,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,False
2498,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1522.7260681774226,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,False
2515,plate,put down,CuttingBoard_03,CuttingBoard,3,put down plate on cuttingboard,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1538.726068177422,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_fb897942', 'player_fb897942']",,,
2515,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1538.726068177422,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_fb897942', 'player_fb897942']",,,False
2524,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1088.3743242013602,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_fb897942,['player_f9541bda'],"['player_f9541bda', 'player_f9541bda']",['player_fb897942'],True
2543,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1554.7260681774212,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_fb897942', 'player_fb897942', 'player_fb897942']",,,
2554,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1554.7260681774212,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_fb897942', 'player_fb897942', 'player_fb897942']",,,False
2576,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1554.7260681774212,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_fb897942', 'player_fb897942', 'player_fb897942', 'player_fb897942']",,,
2662,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1088.3743242013602,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],"['player_f9541bda', 'player_f9541bda']",['player_fb897942'],False
2693,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1602.7260681774192,47.999999999997954,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_f9541bda,['player_f9541bda'],"['player_f9541bda', 'player_f9541bda']","['player_fb897942', 'player_f9541bda']",True
2771,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1171.9957121237703,83.62138792241012,5.0,1.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,"['player_f9541bda', 'player_f9541bda']","['player_f9541bda', 'player_f9541bda']",['player_fb897942'],
2787,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1701.5627011683216,98.83663299090244,6.0,1.0,4.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_f9541bda', 'player_fb897942']","['player_f9541bda', 'player_f9541bda']","['player_fb897942', 'player_f9541bda']",
2821,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1210.4789352095418,38.48322308577144,6.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,,[],,,
2854,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1740.045924254093,38.48322308577144,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,,[],,,
2892,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1264.955944793098,54.47700958355631,6.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,
2921,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1801.0481858418757,61.00226158778264,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,
2952,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1817.048185841875,15.999999999999318,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_fb897942', 'player_fb897942', 'player_fb897942', 'player_fb897942']",,,False
2975,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1833.0481858418743,15.999999999999318,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],"['player_fb897942', 'player_fb897942', 'player_fb897942', 'player_fb897942', 'player_fb897942']",['player_fb897942'],False
2989,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1833.0481858418743,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],"['player_fb897942', 'player_fb897942', 'player_fb897942', 'player_fb897942', 'player_fb897942']",['player_fb897942'],False
3018,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1287.5833617910669,22.62741699796879,6.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,,[],,,
3047,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1865.048185841873,31.999999999998636,7.0,1.0,5.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_fb897942', 'player_fb897942']","['player_fb897942', 'player_fb897942', 'player_fb897942', 'player_fb897942', 'player_fb897942']",['player_fb897942'],
3092,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1342.0603713746243,54.47700958355745,7.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,
3094,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1903.5314089276444,38.48322308577144,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,,[],,,
3154,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,1964.533670515427,61.00226158778264,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,
3213,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2025.5359321032092,61.002261587782186,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,,[],,,
3253,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1396.569569358563,54.50919798393875,7.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,,[],,,
3281,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2093.418183097124,67.88225099391457,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,
3315,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1466.8752511292294,70.3056817706663,7.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,
3423,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1482.875251129229,15.999999999999318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,False
3450,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1482.875251129229,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],"['player_f9541bda', 'player_f9541bda']",['player_f9541bda'],False
3469,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2185.8959437489557,92.47776065183189,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_f9541bda,['player_f9541bda'],,,True
3485,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2185.8959437489557,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],"['player_f9541bda', 'player_fb897942']",['player_fb897942'],False
3509,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1482.875251129229,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],"['player_f9541bda', 'player_f9541bda']",['player_f9541bda'],False
3519,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2185.8959437489557,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],"['player_f9541bda', 'player_fb897942']",['player_fb897942'],False
3605,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1566.4966390516388,83.62138792241012,8.0,1.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,"['player_f9541bda', 'player_f9541bda']","['player_f9541bda', 'player_f9541bda']",['player_f9541bda'],
3609,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2284.732576739859,98.83663299090313,9.0,1.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,"['player_fb897942', 'player_fb897942']","['player_f9541bda', 'player_fb897942']",['player_fb897942'],
3652,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2323.2157998256343,38.483223085775535,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,,[],,,
3687,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1604.9798621374102,38.48322308577144,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,,[],,,
3750,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1659.4568717209663,54.47700958355631,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,
3760,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2451.4451377002424,128.22933787460806,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,
3803,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1697.940094806737,38.48322308577053,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,,[],,,
3808,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2489.928360786018,38.483223085775535,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,,[],,,
3876,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2558.7499510388016,68.82159025278361,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,
3983,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2558.7499510388016,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,False
3999,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2558.7499510388016,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],"['player_fb897942', 'player_fb897942']",['player_fb897942'],False
4009,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1886.6132148203103,188.67312001357325,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,
4009,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1886.6132148203103,0.0,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,,[],,,
4086,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2629.0680352019426,70.31808416314107,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,,[],,,
4098,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1918.613214820309,31.999999999998636,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,
4098,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1918.613214820309,0.0,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,,[],,,
4146,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2683.5450447855073,54.47700958356472,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_fb897942,['player_fb897942'],,,
4219,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1973.0902244038664,54.47700958355745,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,
4219,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9541bda,baseline_division_of_labor_v2,e2fc17c68e0184af,1973.0902244038664,0.0,9.0,0.0,3.0,1.0,1.0,"(5, 2)",61222038c2048b50449284a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f9541bda_actions,player_f9541bda,['player_f9541bda'],,,False
4317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fb897942,baseline_division_of_labor_v2,e2fc17c68e0184af,2683.5450447855073,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fb897942_actions,player_f9541bda,['player_f9541bda'],,,True
