tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1415,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,606.0721485279596,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1536,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,654.0721485279577,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1552,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,654.0721485279577,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1649,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,670.0721485279571,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1654,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,670.0721485279571,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1676,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,670.0721485279571,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1762,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,670.0721485279571,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1831,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,732.5721485279685,62.50000000001137,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1985,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,899.4470166254857,166.87486809751726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,968.6161803103267,69.16916368484101,2.0,1.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2359,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,1143.4786867388966,174.86250642856987,3.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2559,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,1223.4786867388939,79.99999999999727,3.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2699,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,1239.478686738894,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2863,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,train,1255.4786867388934,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3205,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1420.9338614223293,165.45517468343587,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3455,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1507.4892126735685,86.55535125123924,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3730,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1523.4892126735685,16.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3952,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1555.489212673568,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4077,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1555.489212673568,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4155,tomato_salad,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_salad on cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1571.4892126735674,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4155,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1571.4892126735674,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4322,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1587.4892126735667,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4381,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1603.489212673566,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4432,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1603.489212673566,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4455,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1603.489212673566,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4467,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1603.489212673566,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4544,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1619.4892126735654,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4566,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1619.4892126735654,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4595,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1635.489212673565,15.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4670,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1651.4892126735642,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4735,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1667.4892126735635,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4858,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4906,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5121,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5301,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5458,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1991.0851174528502,291.59590477928805,3.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6120,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2083.9147740483586,92.82965659550837,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2129.1696080443044,45.25483399594577,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6586,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2167.6528311300767,38.48322308577235,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6772,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2347.037838976842,179.38500784676535,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6997,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2363.037838976844,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
