tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
240,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,108.99242106427481,38.48322308577241,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
319,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,163.50165281058358,54.50923174630877,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
368,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,179.5016528105836,16.00000000000003,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
458,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,243.5016528105837,64.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
538,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,307.5016528105838,64.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,371.50165281058383,64.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
672,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,409.9848758963564,38.48322308577258,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
967,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,599.3738199867577,189.38894409040125,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1125,plate,put down,Counter_24,Counter,24,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,708.2228909367522,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,817.0991039105987,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1355,plate,put down,Counter_25,Counter,25,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,941.9481540899396,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1509,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1076.3031899443472,134.35503585440756,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1632,plate,put down,Counter_24,Counter,24,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1172.3031899443445,95.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1761,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1220.303189944343,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
