tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3455,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1507.4892126735683,86.55535125123924,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,['player_d4c56901'],,,
3561,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2406.049883066957,154.07483213519117,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
3673,plate,put down,Counter_23,Counter,23,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2498.87953966247,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
3730,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1523.4892126735683,16.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_745e5235,['player_745e5235'],,,True
3850,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2666.349414997343,167.469875334873,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
3951,plate,put down,Counter_22,Counter,22,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2752.904766248589,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
3952,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1555.489212673568,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_745e5235,['player_d4c56901'],"['player_745e5235', 'player_d4c56901']",['player_745e5235'],True
4048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2839.4601174998415,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
4077,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1555.489212673568,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,['player_d4c56901'],"['player_745e5235', 'player_d4c56901']",['player_745e5235'],False
4155,tomato_salad,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_salad on cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1571.4892126735674,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",['player_745e5235'],
4155,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1571.4892126735674,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",['player_745e5235'],False
4173,plate,put down,Counter_24,Counter,24,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2948.3091884498413,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
4276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3009.419817975323,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
4322,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1587.4892126735667,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_d4c56901', 'player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",['player_745e5235'],
4373,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3073.419817975331,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
4381,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1603.489212673566,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_745e5235,['player_745e5235'],,,True
4432,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1603.489212673566,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_745e5235', 'player_d4c56901']",,,
4455,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1603.489212673566,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_745e5235', 'player_d4c56901']",,,False
4464,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3137.419817975339,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
4467,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1603.489212673566,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_745e5235', 'player_d4c56901', 'player_d4c56901']",,,
4544,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1619.4892126735654,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_d4c56901', 'player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",['player_745e5235'],False
4565,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3207.921485670945,70.5016676956061,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
4566,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1619.4892126735654,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_d4c56901', 'player_d4c56901', 'player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",['player_745e5235'],
4595,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1635.489212673565,15.999999999999543,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_745e5235', 'player_d4c56901', 'player_d4c56901']",,,False
4670,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1651.4892126735642,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,['player_d4c56901'],"['player_d4c56901', 'player_d4c56901', 'player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901', 'player_d4c56901', 'player_d4c56901']",False
4678,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3223.921485670947,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_d4c56901,['player_d4c56901'],"['player_d4c56901', 'player_d4c56901', 'player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901', 'player_d4c56901', 'player_d4c56901']",True
4735,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1667.4892126735635,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_745e5235,['player_745e5235'],,,True
4800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3316.743932430063,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_d4c56901', 'player_745e5235']","['player_d4c56901', 'player_d4c56901', 'player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901', 'player_d4c56901', 'player_d4c56901']",
4858,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_745e5235', 'player_d4c56901']",,,
4902,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3371.2209420136246,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
4906,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_745e5235,['player_745e5235'],,,True
5074,plate,put down,Counter_23,Counter,23,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3464.0505986091375,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
5121,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,['player_d4c56901'],"['player_745e5235', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",False
5221,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3518.3687170050603,54.31811839592274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,False
5273,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3550.368717005063,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],"['player_745e5235', 'player_745e5235']",['player_745e5235'],False
5297,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3550.368717005063,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],"['player_745e5235', 'player_745e5235']",['player_745e5235'],False
5301,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,['player_d4c56901'],"['player_745e5235', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",False
5397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3643.19116376418,92.82244675911625,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_745e5235', 'player_745e5235']","['player_745e5235', 'player_745e5235']",['player_745e5235'],
5458,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1699.4892126735622,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,"['player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",
5522,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3739.904215319207,96.7130515550275,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_d4c56901,"['player_d4c56901', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",True
5576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3771.9042153192113,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_d4c56901', 'player_d4c56901', 'player_745e5235']","['player_745e5235', 'player_d4c56901']","['player_745e5235', 'player_d4c56901']",
5678,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3826.381224902773,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
5786,plate,put down,Counter_22,Counter,22,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3912.9365761540184,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
5831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,1991.0851174528505,291.59590477928805,3.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,,[],,,
5909,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3951.44580790033,38.50923174631089,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,False
5951,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3967.4458079003302,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],"['player_745e5235', 'player_745e5235']",['player_745e5235'],False
5983,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3967.4458079003302,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],"['player_745e5235', 'player_745e5235']",['player_745e5235'],False
6058,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4021.922817483892,54.47700958356154,4.0,1.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_745e5235', 'player_745e5235']","['player_745e5235', 'player_745e5235']",['player_745e5235'],
6105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4037.9228174838936,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
6120,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2083.9147740483586,92.82965659550835,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,['player_d4c56901'],,,
6187,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4101.922817483901,64.00000000000728,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,
6282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4101.922817483901,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],,,False
6342,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4133.922817483896,31.999999999995453,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_d4c56901,['player_745e5235'],"['player_745e5235', 'player_745e5235']",['player_d4c56901'],True
6361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2129.1696080443044,45.25483399594577,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,,[],,,
6376,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4133.922817483896,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,['player_745e5235'],"['player_745e5235', 'player_745e5235']",['player_d4c56901'],False
6496,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4226.745264243011,92.82244675911444,5.0,1.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,player_745e5235,"['player_745e5235', 'player_745e5235']","['player_745e5235', 'player_745e5235']",['player_d4c56901'],
6564,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4281.222273826566,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_745e5235_actions,,[],,,
6586,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d4c56901,baseline_division_of_labor_large,6a5736e40b259893,test,2167.6528311300767,38.48322308577235,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663d34a55f2f0ef2df6475d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d4c56901_actions,player_d4c56901,['player_d4c56901'],,,
