tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1637,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,642.3832319916339,113.85816919021396,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_3af76762', 'player_3af76762']",,,
1652,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,642.3832319916339,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_3af76762', 'player_3af76762']",,,False
1685,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,642.3832319916339,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_3af76762', 'player_3af76762', 'player_3af76762']",,,
1739,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,537.2375298119562,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,False
1770,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,537.2375298119562,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
1849,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,681.7496115547533,39.36637956311938,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_91818429,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
1944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,713.7496115547528,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_91818429', 'player_3af76762']","['player_91818429', 'player_91818429']",['player_3af76762'],
2032,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,553.2375298119557,15.999999999999543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_3af76762'],,,True
2106,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,585.2375298119546,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],"['player_3af76762', 'player_91818429']","['player_91818429', 'player_91818429']",False
2109,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,768.2847328976776,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
2311,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,854.8198542405936,86.535121342916,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
2382,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,870.8198542405927,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_91818429,['player_91818429'],"['player_3af76762', 'player_91818429']","['player_91818429', 'player_91818429']",True
2461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,617.2375298119533,31.99999999999875,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,False
2493,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,909.334400635915,38.51454639532233,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_91818429', 'player_3af76762']","['player_3af76762', 'player_91818429']","['player_91818429', 'player_91818429']",
2545,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,665.2375298119513,47.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_91818429', 'player_91818429']","['player_3af76762', 'player_3af76762', 'player_3af76762']",True
2630,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,963.8695219788398,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
2683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,767.5431828180774,102.30565300612614,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,,[],,,
2773,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,831.5431828180747,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,
2859,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,1056.823710031389,92.95418805254928,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
3119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,913.5128728279568,81.96969000988224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,,[],,,
3244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,977.5128728279542,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,
3260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1211.1153215475274,154.29161151613835,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
3465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1297.6504428904414,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
3651,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,977.5128728279542,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,False
3673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1384.1855642333592,86.53512134291782,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
3700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,993.5128728279536,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
3765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1041.5128728279517,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,,[],,,
3853,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1105.5128728279494,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,
3889,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1477.1397522859063,92.95418805254712,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
3950,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1493.1397522859054,15.99999999999909,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_91818429,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
4039,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1525.139752285905,31.999999999999545,1.0,1.0,3.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_91818429', 'player_3af76762']","['player_91818429', 'player_91818429']",['player_3af76762'],
4185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1579.6748736288275,54.535121342922594,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
4248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1105.5128728279494,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,False
4325,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1137.512872827949,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
4389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1666.2099949717417,86.53512134291395,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
4434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1223.8309569871128,86.31808415916385,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,,[],,,
4448,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1682.2099949717406,15.99999999999909,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_91818429,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
4520,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1287.8309569871108,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,
4555,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1720.7245413670678,38.514546395327216,2.0,1.0,4.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,"['player_91818429', 'player_3af76762']","['player_91818429', 'player_91818429']",['player_3af76762'],
4702,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1775.2596627099904,54.535121342922594,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,,[],,,
4907,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1868.2138507625375,92.95418805254712,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_3af76762,['player_3af76762'],,,
4913,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1287.8309569871108,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_91818429,['player_91818429'],,,False
4955,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1303.830956987111,16.000000000000227,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,player_3af76762,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
5021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1884.2138507625368,15.99999999999909,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3af76762_actions,player_91818429,['player_91818429'],"['player_91818429', 'player_91818429']",['player_3af76762'],True
5023,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1351.830956987109,47.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_91818429_actions,,[],,,
