tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,767.5431828180774,102.30565300612614,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2773,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,train,831.5431828180747,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,913.5128728279569,81.96969000988224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,977.5128728279542,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3651,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,977.5128728279542,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,993.5128728279537,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1041.5128728279515,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3853,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1105.5128728279494,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1105.5128728279494,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4325,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1137.512872827949,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1223.8309569871128,86.31808415916385,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4520,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1287.8309569871108,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4913,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1287.8309569871108,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4955,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1303.830956987111,16.000000000000227,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5023,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1351.830956987109,47.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5105,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1415.830956987107,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5506,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1415.830956987107,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5549,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1431.8309569871071,16.000000000000227,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1479.8309569871049,47.999999999997726,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5703,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1543.8309569871028,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6094,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1543.8309569871028,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6141,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1575.8309569871024,31.999999999999545,4.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1607.8309569871017,31.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6562,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1623.830956987102,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6632,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1671.8309569870999,47.999999999997954,5.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1735.8309569870978,63.999999999997954,5.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7108,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1735.8309569870978,0.0,6.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7198,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91818429,baseline_division_of_labor_large,cb968a3f22c3681a,test,1767.8309569870974,31.999999999999545,6.0,0.0,0.0,1.0,0.2,"(5, 2)",558ffe16fdf99b3f7aada34d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
