tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1849,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,681.7496115547533,39.36637956311938,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,713.7496115547528,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2109,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,768.2847328976776,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2311,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,854.8198542405936,86.535121342916,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2382,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,870.8198542405927,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2493,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,909.334400635915,38.51454639532233,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2630,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,963.8695219788398,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2859,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,train,1056.823710031389,92.95418805254928,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1211.1153215475274,154.29161151613835,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1297.6504428904414,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1384.1855642333592,86.53512134291782,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3889,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1477.1397522859063,92.95418805254712,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3950,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1493.1397522859054,15.99999999999909,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4039,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1525.139752285905,31.999999999999545,1.0,1.0,3.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1579.6748736288275,54.535121342922594,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1666.2099949717415,86.53512134291395,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4448,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1682.2099949717406,15.99999999999909,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4555,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1720.7245413670678,38.514546395327216,2.0,1.0,4.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4702,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1775.2596627099904,54.535121342922594,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4907,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1868.2138507625375,92.95418805254712,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1884.2138507625366,15.99999999999909,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5102,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1916.2138507625361,31.999999999999545,3.0,1.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5244,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,1970.7489721054587,54.535121342922594,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5442,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2057.2840934483766,86.53512134291782,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5590,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2095.819214791318,38.53512134294124,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5669,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2134.3543361342486,38.53512134293078,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2134.3543361342486,0.0,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5720,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2156.981753132221,22.627416997972432,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5720,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2156.981753132221,0.0,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5819,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2172.9817531322255,16.000000000004547,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5877,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2188.98175313223,16.000000000004547,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2243.5151192513144,54.53336611908435,4.0,1.0,6.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2298.050240594242,54.535121342927596,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6433,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2384.5853619371637,86.53512134292168,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6483,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2400.58536193717,16.000000000006366,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6586,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2439.0999083324973,38.514546395327216,5.0,1.0,7.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2493.635029675425,54.535121342927596,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6966,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2586.58921772797,92.9541880525453,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7016,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2602.5892177279766,16.000000000006366,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7107,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2634.5892177279798,32.00000000000318,6.0,1.0,8.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3af76762,baseline_division_of_labor_large,cb968a3f22c3681a,test,2650.5892177279843,16.000000000004547,6.0,0.0,8.0,0.4,1.0,"(1, 2)",5632410fca59f6000b795a70,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
