x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
87.11611652351695,40.88388347648305,115,1.249999999999809,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
86.2322330470339,41.7677669529661,116,2.499999999999618,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
85.34834957055085,42.65165042944915,117,3.749999999999427,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
84.4644660940678,43.5355339059322,118,4.999999999999236,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
83.58058261758475,44.41941738241525,119,6.249999999999045,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
82.6966991411017,45.3033008588983,120,7.499999999998854,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
81.81281566461865,46.187184335381346,121,8.749999999998664,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
80.9289321881356,47.071067811864395,122,9.999999999998472,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
80.04504871165256,47.954951288347445,123,11.24999999999828,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
79.1611652351695,48.838834764830494,124,12.499999999998089,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
78.27728175868646,49.722718241313544,125,13.749999999997897,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
77.3933982822034,50.60660171779659,126,14.999999999997705,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
76.50951480572036,51.49048519427964,127,16.249999999997513,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
75.62563132923731,52.37436867076269,128,17.49999999999732,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
74.74174785275426,53.25825214724574,129,18.74999999999713,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
73.85786437627121,54.14213562372879,130,19.999999999996938,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.97398089978816,55.02601910021184,131,21.249999999996746,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.19434681531624,55.95382555869017,132,22.46188041079002,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.17920827225925,57.203733885133886,133,23.711880410789707,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.16406972920225,58.4536422115776,134,24.961880410789394,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.14893118614526,59.70355053802132,135,26.21188041078908,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.13379264308827,60.953458864465034,136,27.46188041078877,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.11865410003128,62.20336719090875,137,28.711880410788456,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.10351555697429,63.453275517352466,138,29.961880410788144,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.0883770139173,64.70318384379658,139,31.21188041078823,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.0732384708603,65.953092170241,140,32.46188041078863,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.05809992780331,67.20300049668543,141,33.71188041078903,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.04296138474632,68.45290882312986,142,34.961880410789426,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.02782284168913,69.70281714957429,143,36.211880410789824,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.01268429863143,70.95272547601871,144,37.46188041079023,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.7212649434197,72.08721304983436,145,38.633199024888945,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
70.84274886238066,72.97643152431385,146,39.883199024888874,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
69.96423278134162,73.86564999879334,147,41.1331990248888,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
69.08571670030258,74.75486847327284,148,42.38319902488873,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
68.20720061926355,75.64408694775233,149,43.63319902488866,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
67.32868453822451,76.53330542223182,150,44.88319902488859,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
66.45016845718547,77.42252389671131,151,46.13319902488852,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
65.57165237614643,78.3117423711908,152,47.38319902488845,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
64.6931362951074,79.2009608456703,153,48.63319902488838,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
63.8146202140682,80.09017932014979,154,49.88319902488842,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
62.93610413302845,80.97939779462928,155,51.133199024888846,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
62.0575880519887,81.86861626910877,156,52.38319902488927,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
61.179071970948954,82.75783474358826,157,53.6331990248897,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
60.300555889909205,83.64705321806775,158,54.883199024890125,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
59.42203980886946,84.53627169254725,159,56.13319902489055,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
58.54352372782971,85.42549016702674,160,57.38319902489098,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
59.428425444680514,84.54262610528582,161,58.63319902489065,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
60.31332716153148,83.6597620435449,162,59.88319902489044,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
61.19822887838253,82.77689798180398,163,61.13319902489028,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
62.08313059523358,81.89403392006307,164,62.383199024890125,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
62.96803231208463,81.01116985832215,165,63.63319902488997,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
63.85293402893568,80.12830579658123,166,64.8831990248898,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
64.73783574578711,79.24544173484031,167,66.13319902488992,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
65.62273746263863,78.3625776730994,168,67.38319902489009,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
66.50763917949014,77.47971361135848,169,68.63319902489026,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
67.39254089634166,76.59684954961756,170,69.88319902489043,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
68.27744261319317,75.71398548787664,171,71.1331990248906,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
69.16234433004426,74.83112142613572,172,72.38319902489047,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
70.0472460468946,73.9482573643948,173,73.6331990248898,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
70.93214776374494,73.06539330265389,174,74.88319902488914,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.80834852549981,72.17885875845624,175,76.12966253135676,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.82315473280357,70.92894645104266,176,77.37966253135622,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.83796094010734,69.67903414362908,177,78.62966253135568,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.8527671474111,68.4291218362155,178,79.87966253135514,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.86757335471486,67.17920952880192,179,81.1296625313546,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.88237956201863,65.92929722138834,180,82.37966253135406,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.89718576932239,64.67938491397476,181,83.62966253135352,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.91199197662615,63.42947260656085,182,84.8796625313533,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.92679818392992,62.17956029914656,183,86.12966253135347,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.94160439123311,60.92964799173227,184,87.37966253135365,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.95641059853617,59.679735684317976,185,88.62966253135382,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.97121680583923,58.429823376903684,186,89.87966253135399,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.98602301314229,57.17991106948939,187,91.12966253135416,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.18223564724391,56.00577149504762,188,92.32008394331356,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
73.06088198215926,55.116681725597694,189,93.57008394331383,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
73.9395283170746,54.22759195614777,190,94.8200839433141,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
74.81817465198995,53.338502186697845,191,96.07008394331437,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
75.6968209869053,52.44941241724792,192,97.32008394331464,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
76.57546732182064,51.560322647797996,193,98.57008394331491,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
77.45411365673593,50.67123287834807,194,99.82008394331515,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
78.33275999165026,49.78214310889815,195,101.07008394331471,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
79.21140632656459,48.89305333944822,196,102.32008394331427,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
80.09005266147891,48.0039635699983,197,103.57008394331383,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
80.96869899639323,47.114873800548374,198,104.82008394331339,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
81.84734533130755,46.22578403109845,199,106.07008394331295,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
82.72599166622187,45.336694261648525,200,107.32008394331251,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
83.6046380011362,44.4476044921986,201,108.57008394331207,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
84.48328433605052,43.558514722748676,202,109.82008394331163,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
85.36193067096484,42.66942495329875,203,111.07008394331119,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
86.24057700587917,41.78033518384883,204,112.32008394331075,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
87.1192233407935,40.8912454143989,205,113.57008394331031,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
87.99900790226627,40.00328708581484,206,114.82008029046803,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.88282799426446,39.11934022939156,207,116.07008029046814,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
89.76664808626265,38.23539337296788,208,117.32008029046854,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
90.65046817826084,37.35144651654389,209,118.57008029046915,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
91.53428827025903,36.4674996601199,210,119.82008029046976,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
92.41810836225721,35.58355280369591,211,121.07008029047037,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
93.3019284542554,34.69960594727192,212,122.32008029047098,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
94.18574854625359,33.81565909084793,213,123.5700802904716,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
95.06956863825178,32.93171223442394,214,124.8200802904722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
95.95338873024997,32.04776537799995,215,126.07008029047282,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
96.83720882224816,31.1638185215763,216,127.3200802904732,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
97.72102891424635,30.279871665152665,217,128.57008029047356,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
98.6048490062444,29.395924808728797,218,129.82008029047398,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
99.48866909824204,28.511977952304807,219,131.0700802904742,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
100.37248919023968,27.628031095880818,220,132.32008029047444,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
101.25630928223731,26.74408423945683,221,133.57008029047466,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
102.14012937423496,25.86013738303284,222,134.8200802904749,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
103.0239494662326,24.97619052660885,223,136.07008029047512,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,224,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,225,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,226,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,227,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,228,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,229,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,230,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,231,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,232,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,233,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,234,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,235,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,236,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,237,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,238,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,239,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,240,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,241,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,242,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,243,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,244,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,245,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,246,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,247,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,248,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,249,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,250,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,251,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
104.0,24.0,252,137.45052318632722,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
102.74999999999972,24.0,253,138.7005231863275,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
101.49999999999943,24.0,254,139.95052318632779,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
100.24999999999915,24.0,255,141.20052318632807,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
98.99999999999886,24.0,256,142.45052318632835,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
97.74999999999858,24.0,257,143.70052318632864,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
96.4999999999983,24.0,258,144.95052318632892,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
95.24999999999801,24.0,259,146.2005231863292,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
93.99999999999773,24.0,260,147.4505231863295,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
92.74999999999744,24.0,261,148.70052318632978,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
91.49999999999716,24.0,262,149.95052318633006,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
90.24999999999687,24.0,263,151.20052318633034,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
88.99999999999659,24.0,264,152.45052318633063,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
87.7499999999963,24.0,265,153.7005231863309,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
86.49999999999602,24.0,266,154.9505231863312,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
85.24999999999574,24.0,267,156.20052318633148,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
83.99999999999545,24.0,268,157.45052318633176,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
82.74999999999517,24.0,269,158.70052318633205,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
81.49999999999488,24.0,270,159.95052318633233,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
80.2499999999946,24.0,271,161.20052318633262,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
78.99999999999432,24.0,272,162.4505231863329,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
77.74999999999403,24.0,273,163.70052318633319,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
76.49999999999375,24.0,274,164.95052318633347,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
75.24999999999346,24.0,275,166.20052318633375,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
73.99999999999318,24.0,276,167.45052318633404,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
72.7499999999929,24.0,277,168.70052318633432,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
71.70196048263347,24.49189088134284,278,169.85825522316117,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
70.81260420163471,25.37026745516934,279,171.10825522316082,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682
