tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2151,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,280.00000000002,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25']",,,
2164,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1398.2673488362038,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
2256,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,280.00000000002,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25']",,,False
2292,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1436.7505719219755,38.48322308577167,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
2295,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,296.0000000000191,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_f6d518fb,['player_1fb44e25'],"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],True
2356,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1497.7528335097577,61.002261587782186,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
2357,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,312.0000000000182,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_f6d518fb,['player_f6d518fb'],,,True
2382,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,312.0000000000182,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25']",,,
2433,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1565.6350845036643,67.88225099390661,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
2493,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1620.112094087221,54.477009583556764,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
2496,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,312.0000000000182,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25']",,,False
2544,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1658.5953171729927,38.48322308577167,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
2552,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,328.00000000001774,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_f6d518fb,['player_1fb44e25'],"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],True
2595,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1674.595317172992,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_1fb44e25,['player_1fb44e25'],"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],True
2617,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,344.0000000000173,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_f6d518fb,['player_f6d518fb'],,,True
2647,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,344.0000000000173,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25']",,,
2650,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1713.078540258763,38.48322308577099,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,"['player_1fb44e25', 'player_f6d518fb']","['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],
2694,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1751.5617633445345,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_1fb44e25,['player_1fb44e25'],"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],True
2737,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1790.0449864303043,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,"['player_1fb44e25', 'player_f6d518fb']","['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],
2765,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,344.0000000000173,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25']",,,False
2779,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1828.528209516076,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
2823,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,360.00000000001637,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",,,
2885,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1897.0122140312303,68.48400451515477,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
2926,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1913.01221403123,15.999999999999318,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",,,True
2961,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1929.0122140312292,15.999999999999318,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25', 'player_f6d518fb']",['player_f6d518fb'],False
3029,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,1990.0144756190111,61.002261587782186,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
3107,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2062.9803910384917,72.96591541948032,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
3107,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2062.9803910384917,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
3151,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2085.6078080364646,22.627416997972887,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
3213,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2140.084817620026,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
3259,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,424.0000000000237,64.00000000000728,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_f6d518fb,['player_f6d518fb'],,,True
3282,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,424.0000000000237,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25']",,,
3286,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2207.967068613945,67.88225099391866,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
3315,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2223.967068613947,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25', 'player_f6d518fb']",['player_f6d518fb'],False
3360,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2255.967068613951,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,"['player_f6d518fb', 'player_f6d518fb']","['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25', 'player_f6d518fb']",['player_f6d518fb'],
3385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,424.0000000000237,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_f6d518fb', 'player_1fb44e25']",,,False
3459,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,456.0000000000223,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_f6d518fb,['player_1fb44e25'],"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],True
3630,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,527.9031199290442,71.90311992902195,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,['player_1fb44e25'],"['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],False
3632,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2294.4502916997267,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
3700,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2348.9273012832896,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
3764,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2403.404310866851,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
3844,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2464.406572454637,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
3868,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,633.8989129129741,105.99579298392985,8.0,1.0,1.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,player_1fb44e25,"['player_1fb44e25', 'player_1fb44e25']","['player_f6d518fb', 'player_1fb44e25', 'player_1fb44e25']",['player_f6d518fb'],
3899,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2502.8897955404127,38.483223085775535,8.0,0.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
3954,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fb44e25,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,665.8989129129725,31.99999999999841,8.0,0.0,1.0,0.4,1.0,"(1, 2)",65f8c7701b92017a3902e203,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1fb44e25_actions,,[],,,
3968,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2557.366805123973,54.477009583560175,8.0,0.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
4033,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2611.8438147075376,54.47700958356472,8.0,0.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,,[],,,
4122,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f6d518fb,encouraged_division_of_labor_v2,2b1e6e0ddc007fa7,2682.3454824031405,70.50166769560292,8.0,0.0,7.0,1.0,0.2,"(5, 2)",5e643d29df313c1ced363682,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f6d518fb_actions,player_f6d518fb,['player_f6d518fb'],,,
