tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4046,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,843.7243995464603,79.99999999999636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4099,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,859.7243995464594,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4198,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,859.7243995464594,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4358,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,859.7243995464594,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4505,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,875.7243995464585,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4550,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,891.7243995464576,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,891.7243995464576,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,891.7243995464576,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4896,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,907.7243995464567,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4945,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,923.7243995464557,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5096,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,923.7243995464557,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5113,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,923.7243995464557,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5302,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,939.7243995464548,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5341,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,955.7243995464539,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5438,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,955.7243995464539,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5504,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,955.7243995464539,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5675,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,971.724399546453,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5728,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,987.7243995464521,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5826,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,987.7243995464521,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5995,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,987.7243995464521,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6165,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1003.7243995464512,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6210,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1019.7243995464503,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6308,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1019.7243995464503,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6436,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1035.7243995464494,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6593,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6601,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7099,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7242,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
