tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3582,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,731.7243995464653,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
3601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,731.7243995464653,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
3677,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1495.457227987365,108.84907094999676,0.0,0.0,2.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
3710,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1511.4572279873644,15.999999999999318,0.0,0.0,2.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
3717,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,731.7243995464653,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
3763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1549.966459733673,38.509231746308615,1.0,1.0,3.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
3800,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,763.7243995464639,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
3866,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1572.5938767316418,22.62741699796879,1.0,0.0,3.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
3939,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1633.5961383194244,61.00226158778264,1.0,0.0,3.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
4046,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,843.7243995464603,79.99999999999636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
4087,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1758.2323751112638,124.63623679183934,1.0,0.0,3.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
4099,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,859.7243995464594,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
4163,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1812.5504935071851,54.318118395921374,2.0,1.0,4.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
4198,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,859.7243995464594,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
4238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1867.0275030907408,54.47700958355563,2.0,0.0,4.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
4336,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1953.5828543419768,86.55535125123606,2.0,0.0,4.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
4358,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,859.7243995464594,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
4393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,1992.0660774277471,38.48322308577053,2.0,0.0,4.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
4455,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,2037.3209114236852,45.254833995937815,2.0,0.0,4.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
