tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1910,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,847.8176501520745,111.99999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2005,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,934.3730014033108,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2081,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,972.8822331496183,38.50923174630748,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2133,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,988.8822331496178,15.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,1036.8822331496158,47.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,1192.9822331496337,156.10000000001787,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,1192.9822331496337,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2700,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,1279.5375844008697,86.55535125123606,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2760,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,1318.046816147178,38.50923174630839,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2816,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,train,1334.0468161471783,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1427.1834311236507,93.1366149764724,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1491.1834311236487,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1555.1834311236466,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3447,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1619.1834311236446,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1683.1834311236425,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3702,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1753.68509881924,70.50166769559746,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1769.68509881924,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3867,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1785.6850988192402,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3928,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1801.6850988192402,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1833.6850988192398,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1849.685098819239,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4133,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1881.6850988192377,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1983.990751825363,102.30565300612534,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4368,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2047.990751825361,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2111.9907518253685,64.0000000000075,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4631,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2175.9907518253763,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4681,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2175.9907518253763,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2191.9907518253776,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4856,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2239.9907518253817,48.00000000000409,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4905,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2239.9907518253817,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4971,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2271.9907518253854,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5042,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2303.9907518253885,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2390.3088359845533,86.31808415916475,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5274,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2454.308835984561,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5381,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2454.308835984561,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5430,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2470.3088359845624,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5514,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2518.3088359845688,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5599,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2582.3088359845765,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5767,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2662.3088359845865,80.00000000001,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5823,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2662.3088359845865,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5932,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2742.3088359845965,80.00000000001,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6041,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2822.3088359846065,80.00000000001,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2956.771293922386,134.46245793777962,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6301,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3027.272961617992,70.5016676956061,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3097.7821595964974,70.5091979785052,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6539,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3161.782159596505,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3225.782159596513,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6784,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3289.7821595965206,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3305.7821595965215,16.00000000000091,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6997,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3385.7821595965324,80.00000000001091,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7103,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3481.7821595965447,96.00000000001228,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7210,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3561.7821595965547,80.00000000001,7.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7312,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,3641.7821595965647,80.00000000001,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
