x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.88388347648305,39.11611652351695,117,train,1.249999999999809,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
25.7677669529661,38.2322330470339,118,train,2.499999999999618,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
26.65165042944915,37.34834957055085,119,train,3.749999999999427,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
27.535533905932198,36.4644660940678,120,train,4.999999999999236,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
28.419417382415247,35.58058261758475,121,train,6.249999999999045,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
29.303300858898297,34.6966991411017,122,train,7.499999999998854,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
30.187184335381346,33.812815664618654,123,train,8.749999999998664,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
31.071067811864395,32.928932188135605,124,train,9.999999999998472,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
31.954951288347445,32.045048711652555,125,train,11.24999999999828,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
32.838834764830494,31.161165235169506,126,train,12.499999999998089,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
33.722718241313544,30.277281758686456,127,train,13.749999999997897,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
34.60660171779659,29.393398282203407,128,train,14.999999999997705,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
35.49048519427964,28.509514805720357,129,train,16.249999999997513,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
36.37436867076269,27.625631329237308,130,train,17.49999999999732,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
37.25825214724574,26.74174785275426,131,train,18.74999999999713,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
38.14213562372879,25.85786437627121,132,train,19.999999999996938,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
39.02601910021184,24.97398089978816,133,train,21.249999999996746,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
39.95382555869017,24.194346815316237,134,train,22.46188041079002,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
41.203733885133886,24.179208272259245,135,train,23.711880410789707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
42.4536422115776,24.164069729202254,136,train,24.961880410789394,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
43.70355053802132,24.148931186145262,137,train,26.21188041078908,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
44.953458864465034,24.13379264308827,138,train,27.46188041078877,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
46.20336719090875,24.11865410003119,139,train,28.711880410788456,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
47.453275517352466,24.103515556974024,140,train,29.961880410788147,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
48.70318384379618,24.08837701391686,141,train,31.21188041078784,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
49.9530921702399,24.073238470859692,142,train,32.46188041078753,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
51.203000496683615,24.058099927802527,143,train,33.71188041078722,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
52.45290882312733,24.04296138474536,144,train,34.961880410786904,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
53.70281714957105,24.027822841688195,145,train,36.21188041078659,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
54.95272547601476,24.01268429863103,146,train,37.46188041078628,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
56.20266313364169,24.00233106509779,147,train,38.71186094559412,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
57.45266312003295,24.002146614302884,148,train,39.96186094559422,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
58.70266310642421,24.00196216350798,149,train,41.21186094559432,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
59.95266309281547,24.001777712713075,150,train,42.46186094559442,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
61.20266307920673,24.00159326191817,151,train,43.711860945594516,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
62.45266306559799,24.001408811123397,152,train,44.961860945594616,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
63.70266305198925,24.00122436032867,153,train,46.211860945594715,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
64.95266303837997,24.001039909533944,154,train,47.461860945594275,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
66.20266302477052,24.000855458739217,155,train,48.71186094559366,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
67.45266301116106,24.00067100794449,156,train,49.96186094559305,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
68.70266299755161,24.000486557149763,157,train,51.21186094559244,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
69.95266298394216,24.000302106355036,158,train,52.46186094559183,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.20266297033271,24.00011765556031,159,train,53.71186094559122,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,160,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,161,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,162,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,163,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,164,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,165,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,166,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,167,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,168,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,169,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,170,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,171,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,172,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,173,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,174,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,175,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,176,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,177,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,178,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,179,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,180,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,181,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,182,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,183,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,184,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,185,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,186,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,187,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,188,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,189,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,190,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,191,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,192,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,193,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,194,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,195,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,196,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,197,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,198,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,199,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,200,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,201,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,202,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,203,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,204,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,205,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,206,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,207,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,208,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,209,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,210,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,211,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
71.80266296380017,24.00002911917884,212,train,54.31186094559092,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
70.55266296380273,24.00002681583448,213,train,55.56186094559049,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
69.30266296380529,24.00002451249012,214,train,56.811860945590055,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
68.05266296380785,24.00002220914576,215,train,58.06186094558962,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
66.8026629638104,24.000019905801402,216,train,59.31186094558919,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
65.55266296381296,24.000017602457042,217,train,60.561860945588755,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
64.30266296381552,24.000015299112682,218,train,61.81186094558832,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
63.05266296381754,24.000012995768323,219,train,63.06186094558843,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
61.80266296381939,24.00001069242398,220,train,64.3118609455887,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
60.552662963821234,24.0000083890798,221,train,65.56186094558898,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
59.30266296382308,24.000006085735617,222,train,66.81186094558925,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
58.05266296382493,24.000003782391435,223,train,68.06186094558952,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
56.802662963826776,24.000001479047253,224,train,69.31186094558979,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
55.55266296382754,24.000000336610928,225,train,70.56186094558954,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
54.30266296382725,24.000000309556658,226,train,71.81186094558983,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
53.05266296382697,24.000000282502388,227,train,73.06186094559011,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
51.802662963826684,24.000000255448267,228,train,74.3118609455904,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
50.5526629638264,24.000000228394175,229,train,75.56186094559068,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
49.302662963826116,24.000000201340082,230,train,76.81186094559096,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
48.05266296382583,24.00000017428599,231,train,78.06186094559125,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
46.80266296382555,24.000000147231898,232,train,79.31186094559153,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
45.55266296382526,24.000000120177805,233,train,80.56186094559182,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
44.30266296382498,24.000000093123713,234,train,81.8118609455921,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
43.052662963824694,24.00000006606962,235,train,83.06186094559239,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
41.80266296382441,24.00000003901553,236,train,84.31186094559267,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
40.552662963824126,24.000000011961436,237,train,85.56186094559295,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
39.30266296382384,24.000000003890243,238,train,86.81186094559324,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
38.05266296382356,24.00000000357263,239,train,88.06186094559352,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
36.80266296382327,24.00000000325485,240,train,89.3118609455938,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
35.55266296382299,24.00000000293706,241,train,90.56186094559409,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
34.302662963822705,24.00000000261927,242,train,91.81186094559438,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
33.05266296382242,24.00000000230148,243,train,93.06186094559466,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
31.802662963822193,24.00000000198369,244,train,94.31186094559489,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
30.552662963822264,24.0000000016659,245,train,95.56186094559482,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
29.302662963822335,24.00000000134811,246,train,96.81186094559474,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
28.052662963822407,24.00000000103032,247,train,98.06186094559467,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
26.802662963822478,24.00000000071253,248,train,99.3118609455946,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
25.55266296382255,24.00000000039474,249,train,100.56186094559453,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.30266296382262,24.00000000007695,250,train,101.81186094559446,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,251,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,252,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,253,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,254,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,255,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,256,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,257,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,258,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,259,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,260,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,261,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,262,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,263,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,264,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,265,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
24.0,24.0,266,train,102.11452390941707,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97
