tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3613,plate,put down,Counter_24,Counter,24,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2322.33632804781,108.84907094999971,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
3702,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1753.68509881924,70.50166769559746,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,
3718,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2431.2125410216545,108.87621297384383,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
3813,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1769.68509881924,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
3846,plate,put down,Counter_25,Counter,25,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2556.0615912009994,124.84905017934489,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
3867,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1785.6850988192402,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
3928,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1801.68509881924,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
3929,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2604.0615912010057,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
3993,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2652.061591201012,48.00000000000637,1.0,1.0,4.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,"['player_ddda1121', 'player_08e8cab9']","['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],
4005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1833.68509881924,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
4034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2689.7855877122706,37.72399651125852,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
4064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1849.685098819239,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
4124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2776.340938963516,86.55535125124561,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
4133,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1881.6850988192375,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
4161,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2792.340938963518,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
4211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2830.8501707098303,38.50923174631225,2.0,1.0,5.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,"['player_ddda1121', 'player_08e8cab9']","['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],
4271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,1983.990751825363,102.30565300612534,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,,[],,,
4279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2885.327180293392,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
4368,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2047.990751825361,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,
4381,plate,put down,Counter_23,Counter,23,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2978.1568368889048,92.82965659551292,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
4423,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2994.1568368889066,16.00000000000182,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
4476,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3048.47495528483,54.31811839592319,3.0,1.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,"['player_ddda1121', 'player_08e8cab9']","['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],
4543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3102.9519648683913,54.47700958356154,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
4552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2111.9907518253685,64.0000000000075,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,,[],,,
4631,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2175.9907518253763,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,
4654,plate,put down,Counter_24,Counter,24,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3211.801035818391,108.84907094999971,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
4681,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2175.9907518253763,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
4735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2191.9907518253776,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
4764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3320.677248792235,108.87621297384383,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
4856,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2239.9907518253817,48.00000000000409,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_08e8cab9'],,,True
4901,plate,put down,Counter_26,Counter,26,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3461.526298967819,140.84905017558413,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
4905,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2239.9907518253817,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,"['player_08e8cab9', 'player_ddda1121']",,,
4971,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2271.990751825386,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
4975,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3525.5262989678276,64.00000000000864,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
5029,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3557.5262989678317,32.00000000000409,4.0,1.0,7.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,"['player_ddda1121', 'player_08e8cab9']","['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],
5042,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2303.9907518253885,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']","['player_08e8cab9', 'player_ddda1121']",False
5099,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3612.0033085513937,54.47700958356154,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
5165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2390.3088359845533,86.31808415916475,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,,[],,,
5273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3698.5134859731834,86.5101774217901,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
5274,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2454.308835984561,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,
5314,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3714.513485973185,16.00000000000182,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']","['player_08e8cab9', 'player_ddda1121']",True
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3753.0227177194975,38.50923174631225,5.0,1.0,8.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,"['player_ddda1121', 'player_08e8cab9']","['player_ddda1121', 'player_ddda1121']","['player_08e8cab9', 'player_ddda1121']",
5381,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2454.308835984561,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
5430,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2470.3088359845624,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
5432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3807.499727303059,54.47700958356154,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
5514,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2518.3088359845688,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,,[],,,
5532,plate,put down,Counter_23,Counter,23,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3900.329383898572,92.82965659551292,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
5568,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3916.3293838985737,16.00000000000182,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_ddda1121,['player_ddda1121'],"['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],True
5599,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2582.3088359845765,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,
5616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3948.329383898578,32.00000000000409,6.0,1.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,"['player_ddda1121', 'player_08e8cab9']","['player_ddda1121', 'player_ddda1121']",['player_08e8cab9'],
5680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4002.8063934821394,54.47700958356154,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
5767,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2662.3088359845865,80.00000000001,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_08e8cab9,['player_08e8cab9'],,,True
5773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4089.3617447333854,86.55535125124607,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
5823,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2662.3088359845865,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,"['player_08e8cab9', 'player_ddda1121']",,,
5884,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4175.917095984618,86.55535125123242,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,,[],,,
5932,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddda1121,baseline_division_of_labor_large,163aa621b6a73c24,test,2742.3088359845965,80.00000000001,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6716f817aed3929d27448d97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddda1121_actions,player_ddda1121,['player_ddda1121'],,,False
6037,plate,put down,Counter_27,Counter,27,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4332.766146160184,156.84905017556594,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_08e8cab9_actions,player_08e8cab9,['player_08e8cab9'],,,
