tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1194,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,761.7144146355386,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1250,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,793.7144146355372,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1286,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,809.7144146355367,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1369,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,873.714414635534,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1537,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,921.7144146355319,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1578,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,937.7144146355313,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1836,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1078.4694224118355,140.75500777630418,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1927,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1148.7751041825027,70.3056817706672,2.0,1.0,1.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1988,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1187.258327268274,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1225.7675590145825,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1241.7675590145825,16.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2309,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1460.8916214271712,219.12406241258873,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2504,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1489.8916214271767,29.000000000005457,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2596,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1566.8772759677704,76.98565454059371,4.0,1.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2707,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1621.354285551326,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2810,plate,put down,Counter_23,Counter,23,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,train,1714.0916636850798,92.73737813375374,4.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,1854.9831971747049,140.8915334896251,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3191,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,1941.295988462645,86.31279128794017,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3287,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2027.8513397138838,86.55535125123879,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2120.6809963093947,92.82965659551087,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3504,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2213.487257097811,92.80626078841624,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3613,plate,put down,Counter_24,Counter,24,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2322.3363280478106,108.84907094999971,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3718,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2431.2125410216545,108.87621297384385,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3846,plate,put down,Counter_25,Counter,25,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2556.0615912009994,124.84905017934489,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3929,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2604.0615912010057,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3993,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2652.061591201012,48.00000000000637,1.0,1.0,4.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2689.7855877122706,37.72399651125852,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2776.3409389635162,86.55535125124561,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2792.340938963518,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2830.8501707098303,38.50923174631225,2.0,1.0,5.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2885.327180293392,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4381,plate,put down,Counter_23,Counter,23,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2978.1568368889048,92.82965659551292,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4423,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,2994.1568368889066,16.00000000000182,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4476,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3048.47495528483,54.31811839592319,3.0,1.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3102.9519648683913,54.47700958356154,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,plate,put down,Counter_24,Counter,24,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3211.801035818391,108.84907094999971,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3320.677248792235,108.87621297384385,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4901,plate,put down,Counter_26,Counter,26,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3461.526298967819,140.84905017558413,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4975,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3525.5262989678276,64.00000000000864,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3557.5262989678317,32.00000000000409,4.0,1.0,7.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5099,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3612.0033085513933,54.47700958356154,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3698.5134859731834,86.5101774217901,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3714.513485973185,16.00000000000182,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3753.0227177194975,38.50923174631225,5.0,1.0,8.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3807.499727303059,54.47700958356154,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5532,plate,put down,Counter_23,Counter,23,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3900.329383898572,92.82965659551292,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5568,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3916.3293838985737,16.00000000000182,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,3948.329383898578,32.00000000000409,6.0,1.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4002.8063934821394,54.47700958356154,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4089.3617447333854,86.55535125124607,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5884,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4175.917095984618,86.55535125123242,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6037,plate,put down,Counter_27,Counter,27,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4332.766146160184,156.84905017556594,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6086,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4348.76614616018,15.999999999996362,6.0,0.0,9.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4435.121182014585,86.35503585440529,7.0,1.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6246,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4489.598191598141,54.47700958355563,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6388,plate,put down,Counter_26,Counter,26,put down plate on counter,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4630.4472417737115,140.84905017557048,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6555,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4739.362375192949,108.91513341923746,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6667,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4771.3623751929445,31.999999999995453,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6667,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08e8cab9,baseline_division_of_labor_large,163aa621b6a73c24,test,4771.3623751929445,0.0,7.0,0.0,10.0,1.0,1.0,"(5, 2)",62db94b89c54f3954f665767,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
