tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1290,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,874.8520745894675,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']","['player_1c8b0602', 'player_1c8b0602']",False
1324,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,874.8520745894675,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']","['player_1c8b0602', 'player_1c8b0602']",False
1406,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,929.3290841730249,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_1c8b0602', 'player_1c8b0602']","['player_c38629c3', 'player_1c8b0602']","['player_1c8b0602', 'player_1c8b0602']",
1569,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,999.639952190526,70.3108680175011,1.0,0.0,1.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],,,True
1573,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,train,390.51452390138,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
1646,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1031.6399521905248,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
1695,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1031.6399521905248,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
1806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1124.4623989496404,92.82244675911556,2.0,1.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_1c8b0602', 'player_1c8b0602']","['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],
1851,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,train,454.514523901378,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
1926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1178.939408533196,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
2031,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1265.494759784432,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
2081,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,train,518.5145239013759,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
2126,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1352.0501110356709,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
2224,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1444.879767631176,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
2330,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1537.884043688887,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
2362,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,train,598.5145239013739,79.99999999999795,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_1c8b0602,['player_1c8b0602'],,,True
2427,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1646.7331146388838,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
2507,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1717.03879640955,70.3056817706663,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],,,True
2526,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,train,662.5145239013725,63.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,"['player_1c8b0602', 'player_c38629c3']",,,
2542,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1733.0387964095503,16.000000000000227,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
2587,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1733.0387964095503,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
2654,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1787.515805993106,54.47700958355563,3.0,1.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_1c8b0602', 'player_1c8b0602']","['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],
2734,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1857.8266740106053,70.31086801749939,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],,,True
2762,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,train,742.5145239013711,79.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_1c8b0602,['player_1c8b0602'],,,True
2797,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1905.826674010604,47.99999999999886,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
2817,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1905.826674010604,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],"['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],False
2879,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,train,742.5145239013711,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,"['player_1c8b0602', 'player_c38629c3']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,train,1950.7344060474345,44.90773203683011,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,"['player_1c8b0602', 'player_1c8b0602']","['player_c38629c3', 'player_1c8b0602']",['player_1c8b0602'],
3107,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2060.702309584497,109.96790353706274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
3190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,893.0290478027528,150.5145239013816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
3216,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2153.5319661800104,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
3313,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2246.5362422377298,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
3345,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,957.0290478027508,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
3438,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2355.3853131877295,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
3499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1021.0290478027488,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
3554,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2464.2615261615733,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,,[],,,
3652,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1085.0290478027484,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
3662,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2550.816877412819,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_1c8b0602,['player_1c8b0602'],,,
3819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1149.0290478027482,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,,[],,,
4005,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1219.564169145675,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,['player_c38629c3'],,,
4062,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1219.564169145675,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_1c8b0602,['player_1c8b0602'],,,True
4098,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1219.564169145675,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c38629c3_actions,player_c38629c3,"['player_1c8b0602', 'player_c38629c3']",,,
4177,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1c8b0602,baseline_division_of_labor_large,99c7209db5ec84e0,test,2589.32610915913,38.50923174631089,0.0,0.0,0.0,1.0,0.2,"(5, 2)",57886b106cc44500010441f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1c8b0602_actions,player_c38629c3,['player_c38629c3'],,,True
