tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4188,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1219.564169145675,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4254,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1235.564169145674,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1321.9792160690056,86.4150469233316,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4631,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1385.9792160690054,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4803,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1449.9792160690051,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4950,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1513.979216069005,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1577.9792160690047,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5286,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1648.5143374119314,70.53512134292669,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5394,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1648.5143374119314,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5482,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1680.51433741193,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1805.462883835564,124.94854642363407,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1869.4628838355638,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,1933.4628838355636,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6333,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2003.9980051784903,70.53512134292669,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6435,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2003.9980051784903,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6454,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2003.9980051784903,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6739,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2078.9980051785215,75.00000000003115,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6836,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2110.9980051785324,32.000000000010914,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2197.4130521018697,86.41504692333729,6.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7198,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c38629c3,baseline_division_of_labor_large,99c7209db5ec84e0,test,2261.4130521018837,64.0000000000141,7.0,0.0,0.0,0.4,1.0,"(1, 2)",663535092da8dabd3868c8d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
