tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1816,plate,put down,CuttingBoard_20,CuttingBoard,20,put down plate on cuttingboard,player_c350db6a,encouraged_division_of_labor,453548f738185815,866.9717370499675,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1816,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_c350db6a,encouraged_division_of_labor,453548f738185815,866.9717370499675,0.0,1.0,0.0,0.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2241,tomato_cut,put down,Counter_33,Counter,33,put down tomato_cut on counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1030.226588643132,163.2548515931644,1.0,0.0,0.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2340,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c350db6a,encouraged_division_of_labor,453548f738185815,1075.4814226390697,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2410,plate,put down,Counter_32,Counter,32,put down plate on counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1113.9646457248398,38.48322308577008,2.0,0.0,0.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2460,tomato_cut,pick up,Counter_33,Counter,33,pick up tomato_cut from counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1129.964645724839,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2499,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_c350db6a,encouraged_division_of_labor,453548f738185815,1145.9646457248384,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2627,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1191.219479720776,45.25483399593759,2.0,0.0,0.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2690,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c350db6a,encouraged_division_of_labor,453548f738185815,1213.8468967187448,22.627416997968794,3.0,1.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2942,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1252.3301198045167,38.4832230857719,3.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3103,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c350db6a,encouraged_division_of_labor,453548f738185815,1367.5405197551243,115.21039995060755,4.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c350db6a,encouraged_division_of_labor,453548f738185815,1367.5405197551243,0.0,4.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3299,tomato_cut,put down,Counter_32,Counter,32,put down tomato_cut on counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1390.167936753093,22.627416997968794,4.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3480,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c350db6a,encouraged_division_of_labor,453548f738185815,1559.7747821222576,169.6068453691646,4.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3573,plate,put down,Counter_34,Counter,34,put down plate on counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1620.7770437100387,61.00226158778105,4.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3616,tomato_cut,pick up,Counter_33,Counter,33,pick up tomato_cut from counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1636.777043710038,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3672,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_c350db6a,encouraged_division_of_labor,453548f738185815,1652.7770437100373,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3832,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1684.777043710036,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3923,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c350db6a,encouraged_division_of_labor,453548f738185815,1707.4044607080048,22.627416997968794,6.0,1.0,2.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4049,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c350db6a,encouraged_division_of_labor,453548f738185815,1745.8876837937762,38.48322308577144,6.0,0.0,2.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4082,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1761.8876837937764,16.000000000000227,6.0,0.0,2.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4123,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c350db6a,encouraged_division_of_labor,453548f738185815,1777.8876837937764,16.0,6.0,0.0,2.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4182,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1809.887683793776,31.999999999999545,6.0,0.0,2.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4238,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c350db6a,encouraged_division_of_labor,453548f738185815,1841.8876837937753,31.999999999999318,6.0,0.0,2.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4306,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_c350db6a,encouraged_division_of_labor,453548f738185815,1889.8876837937742,47.99999999999886,6.0,0.0,2.0,1.0,1.0,"(2, 2)",678e883a9ac653bfb7ff5f1f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
