tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2702,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,809.2560142945046,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
2761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1916.2136061907977,54.318118395921374,5.0,1.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,"['player_ddadd1e1', 'player_2ba01c3b']","['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],
2827,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1970.690615774353,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
2857,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,841.256014294503,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_2ba01c3b'],,,True
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,2015.6906157743529,44.999999999999545,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,train,843.7560142945041,2.500000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2047.9694363704525,32.27882059609942,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2086.4526594562244,38.48322308577213,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
3120,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,857.2560142945028,13.49999999999875,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_2ba01c3b'],,,True
3160,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2140.929669039786,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
3170,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,873.2560142945022,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
3224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2201.931930627572,61.00226158778605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
3319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2294.9362066852914,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
3326,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,905.2560142945006,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_2ba01c3b'],,,True
3399,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,937.256014294499,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
3403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2381.491557936537,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
3489,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2468.0469091877894,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
3494,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,937.256014294499,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,False
3542,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,953.2560142944984,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
3580,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2560.876565783303,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
3594,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,969.2560142944976,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,False
3611,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2576.8765657833046,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_ddadd1e1,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
3663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2608.8765657833087,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,"['player_ddadd1e1', 'player_2ba01c3b']","['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],
3675,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1001.256014294496,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
3692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2624.87656578331,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
3741,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2663.3597888690824,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
3770,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2679.3597888690847,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_ddadd1e1,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
3790,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1017.2560142944952,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_2ba01c3b'],,,True
3809,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1017.2560142944952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
3816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2717.869020615397,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,"['player_ddadd1e1', 'player_2ba01c3b']","['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],
3882,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2772.3460301989585,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
3907,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1017.2560142944952,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,False
3981,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2858.901381450204,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
4003,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1017.2560142944952,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
4028,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2897.3846045359787,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
4082,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2942.6394385319245,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
4111,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2958.6394385319263,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_ddadd1e1,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
4134,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1033.2560142944942,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_2ba01c3b'],,,True
4154,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2990.6394385319304,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,"['player_ddadd1e1', 'player_2ba01c3b']","['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],
4184,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1049.2560142944933,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
4213,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3045.116448115492,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
4280,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1049.2560142944933,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,False
4300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3131.671799366738,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
4320,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1049.2560142944933,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
4377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3170.1550224525126,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
4438,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3215.4098564484584,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
4475,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3231.40985644846,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_ddadd1e1,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
4489,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1065.2560142944924,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_2ba01c3b'],,,True
4518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3263.4098564484643,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,"['player_ddadd1e1', 'player_2ba01c3b']","['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],
4538,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1081.2560142944917,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
4579,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3317.886866032026,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
4639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1081.2560142944917,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,False
4667,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3404.442217283272,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
4687,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1081.2560142944917,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
