tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1215,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,728.2505784345515,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1308,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,819.8836165946793,91.63303816012785,1.0,1.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1364,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,858.3668396804512,38.4832230857719,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1470,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,951.1964962759594,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,996.4513302718972,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1593,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1034.9345533576693,38.483223085772124,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1073.4177764434398,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1723,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1134.584872437565,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1850,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1243.4610854114092,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1939,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1330.0164366626452,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2040,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1378.0164366626432,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2118,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1448.3221184333104,70.3056817706672,2.0,1.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1502.799128016866,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2315,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1611.6481989668628,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2360,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1643.6481989668614,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1675.64819896686,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1691.64819896686,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2494,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1730.1314220526313,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2523,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1746.1314220526306,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2577,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1784.6406537989392,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1800.6406537989392,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2669,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1845.895487794877,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2699,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1861.8954877948763,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1916.2136061907977,54.318118395921374,5.0,1.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2827,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,1970.6906157743533,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,train,2015.6906157743529,44.999999999999545,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2047.9694363704523,32.27882059609942,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2086.4526594562244,38.483223085772124,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3160,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2140.929669039786,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2201.931930627572,61.00226158778605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2294.9362066852914,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2381.491557936537,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3489,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2468.0469091877894,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3580,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2560.876565783303,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3611,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2576.8765657833046,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2608.8765657833087,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2624.87656578331,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3741,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2663.3597888690824,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3770,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2679.3597888690847,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2717.869020615397,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3882,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2772.3460301989585,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3981,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2858.901381450204,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4028,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2897.3846045359787,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4082,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2942.6394385319245,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4111,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2958.6394385319263,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,2990.6394385319304,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4213,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3045.116448115492,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3131.671799366738,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3170.1550224525126,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4438,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3215.4098564484584,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4475,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3231.4098564484602,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3263.4098564484643,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4579,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3317.886866032026,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4667,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3404.442217283272,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4726,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3442.9254403690466,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4780,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3488.1802743649923,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4808,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3504.180274364994,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4855,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,3536.1802743649982,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
