tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,,[],,,
363,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,272.1939520927406,38.48322308577261,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,['player_771cefda'],,,
390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,310.6771751785132,38.48322308577264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,,[],,,
487,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,61.25483399593901,45.25483399593901,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
541,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,371.93200917445296,61.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,['player_771cefda'],,,
618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,403.93200917445296,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,['player_771cefda'],,,False
621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,106.50966799187825,45.25483399593924,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
637,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,403.93200917445296,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda']",,,
740,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,183.6767337035315,77.16706571165327,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,player_97302247,['player_97302247'],,,
839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,260.7811493500418,77.10441564651029,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_97302247_actions,,[],,,
842,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,608.4714398421677,204.53943066771473,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda']",,,False
872,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,608.4714398421677,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_771cefda_actions,player_771cefda,"['player_771cefda', 'player_771cefda', 'player_771cefda']",,,
