tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,930.7553088677124,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1944,plate,put down,Counter_25,Counter,25,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1055.604359047055,124.8490501793425,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1180.4325922448934,124.82823319783847,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2288,plate,put down,Counter_22,Counter,22,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1266.7591628663572,86.32657062146382,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2402,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1353.314514117596,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2521,plate,put down,Counter_23,Counter,23,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1446.1441707131012,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2671,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1539.1484467708121,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_91,Dispenser,91,put down plate on dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1539.1484467708121,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1605.7448893335063,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3184,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1644.2281124192775,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1682.711335505048,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3360,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1727.9661695009859,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3439,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1773.2210034969237,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3544,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1850.3880692085759,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3692,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1975.2163024064143,124.82823319783847,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3803,plate,put down,Counter_22,Counter,22,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2061.7716536576495,86.55535125123515,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3958,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2148.327004908902,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4076,plate,put down,Counter_23,Counter,23,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2241.156661504415,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4127,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2257.1566615044167,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4186,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2289.1566615044208,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4262,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2327.639884590193,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4322,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2366.1491163365054,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4398,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2420.626125920067,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4522,plate,put down,Counter_24,Counter,24,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2527.48418016281,106.85805424274304,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4659,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2636.360393136654,108.87621297384385,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4765,plate,put down,Counter_22,Counter,22,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2722.9157443878994,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4873,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2809.471095639152,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4988,plate,put down,Counter_23,Counter,23,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2902.300752234665,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2947.555586230611,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5177,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3024.7226519422725,77.16706571166151,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5223,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3040.7226519422748,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3095.040770338198,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5752,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3133.5239934239703,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3172.0332251702825,38.50923174631225,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3188.033225170284,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6019,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3226.5164482560563,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3313.0717995073087,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6282,plate,put down,Counter_23,Counter,23,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3405.9014561028216,92.82965659551292,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6431,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3498.905732160541,93.00427605771938,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6556,plate,put down,Counter_24,Counter,24,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3607.7548031105407,108.84907094999971,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6611,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3623.7548031105425,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6676,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3662.264034856855,38.50923174631225,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3678.264034856856,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6798,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3716.7472579426285,38.48322308577235,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6929,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3803.302609193881,86.55535125125243,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7035,plate,put down,Counter_23,Counter,23,put down plate on counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3896.1322657893943,92.82965659551337,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7088,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3912.132265789396,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7163,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3966.4503841853193,54.31811839592319,7.0,1.0,6.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7287,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_97302247,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,4020.927393768881,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5d829da97f572900184a7cb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
