tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2427,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1097.9714398421734,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2463,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1097.9714398421734,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2530,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1113.9714398421734,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2596,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1145.971439842173,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2646,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1161.9714398421722,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2873,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,train,1388.943393187102,226.97195334492972,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3247,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1686.6541221940645,297.71072900696254,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3334,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1747.8212181881897,61.16709599412525,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3481,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,1844.8212181882002,97.00000000001046,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3679,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2049.360648855908,204.53943066770785,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3743,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2065.36064885591,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3809,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2097.3606488559135,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3909,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2097.3606488559135,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3953,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2113.3606488559144,16.00000000000091,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4108,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2113.3606488559144,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4158,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2129.360648855916,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4206,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2145.360648855918,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4264,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2177.360648855922,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4414,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2225.3606488559285,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4505,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2289.3606488559362,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4561,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2305.360648855937,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4621,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2337.3606488559412,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4802,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2385.360648855947,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4859,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2401.360648855948,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5144,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2605.900079523687,204.539430667739,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2637.9000795236907,32.00000000000364,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5362,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2708.218163686827,70.31808416313652,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5526,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2864.5312261611034,156.3130624742762,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5638,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2864.5312261611034,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5689,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,2880.531226161105,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6039,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3098.4457967493818,217.91457058827655,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6125,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3159.6128927435134,61.167095994131614,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6199,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3159.6128927435134,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6387,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3332.0988676398974,172.48597489638405,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6490,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3332.0988676398974,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6536,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3348.0988676398993,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6575,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3364.098867639901,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6604,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3364.098867639901,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6707,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3364.098867639901,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6768,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3396.098867639905,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6851,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3428.0988676399093,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6885,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3428.0988676399093,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7060,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3428.0988676399093,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7119,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3444.098867639911,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7303,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_771cefda,encouraged_division_of_labor_large,2a9ce310f0ec5390,test,3616.8539960179983,172.7551283780872,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6172316cd8b547db367c4e8e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
