tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1351,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,653.3457931472727,108.3130624773355,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1391,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,653.3457931472727,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1797,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,813.3991451678461,160.05335202057336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1883,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,874.4014067556279,61.002261587781845,1.0,0.0,0.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2004,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,982.7144692329633,108.3130624773354,1.0,0.0,0.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2036,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,982.7144692329633,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2075,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,982.7144692329633,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2188,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1104.4470256761522,121.73255644318886,2.0,1.0,1.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2286,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1142.9302487619236,38.48322308577144,2.0,0.0,1.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2432,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1226.5599176061526,83.62966884422895,2.0,0.0,1.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2432,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1226.5599176061526,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2565,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1303.2493914570582,76.68947385090564,2.0,0.0,1.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2962,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1303.2493914570582,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3008,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1335.2493914570568,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3078,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1335.2493914570568,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3161,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1418.8707793794695,83.62138792241262,4.0,1.0,2.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3353,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1473.3477889630262,54.477009583556764,4.0,0.0,2.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1527.8247985465825,54.47700958355631,4.0,0.0,2.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3499,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1550.4522155445513,22.627416997968794,4.0,0.0,2.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3692,tomato,put down,CuttingBoard_03,CuttingBoard,03,put down tomato on cuttingboard,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1697.398829784841,146.9466142402896,4.0,0.0,2.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3692,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1697.398829784841,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1713.3988297848402,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3868,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1713.3988297848402,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4008,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1851.261241393238,137.86241160839768,5.0,1.0,3.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4083,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1889.7444644790094,38.48322308577144,5.0,0.0,3.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1944.2214740625657,54.47700958355631,6.0,0.0,3.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4195,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b067fff1,encouraged_division_of_labor_v2,b913c2e289d44df4,1966.8488910605345,22.627416997968794,6.0,0.0,3.0,1.0,0.2,"(5, 2)",59c28b9cc458e800017b5b2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
