tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2633,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,946.1568065608031,108.62800715066578,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2726,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,946.1568065608031,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2772,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,962.1568065608022,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2787,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,962.1568065608022,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3057,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1084.1525995447273,121.99579298392507,3.0,1.0,2.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3162,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1122.6859656637976,38.53336611907025,4.0,0.0,2.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3298,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1183.7423263637609,61.05636069996331,4.0,0.0,2.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3344,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1199.74232636376,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3619,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1324.3703335144323,124.62800715067237,4.0,0.0,2.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3785,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1324.3703335144323,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3804,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1324.3703335144323,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3823,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1324.3703335144323,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4091,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1439.5469255262208,115.17659201178844,6.0,1.0,3.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4237,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e0c98d00,encouraged_division_of_labor_v2,b913c2e289d44df4,1494.0802916452894,54.53336611906866,6.0,0.0,3.0,0.4,1.0,"(1, 2)",643ac28192af48c396d97709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
