tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
947,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,638.5558852906695,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,False
984,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,638.5558852906695,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],"['player_00e036ae', 'player_00e036ae']",['player_00e036ae'],False
1042,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,638.5558852906695,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],"['player_00e036ae', 'player_00e036ae']",['player_00e036ae'],False
1120,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,707.5967517663088,147.87621297385715,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
1223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,794.152103017545,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
1294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,865.5278386356022,226.97195334493267,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae']","['player_00e036ae', 'player_00e036ae']",['player_00e036ae'],
1366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,881.5278386356017,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
1442,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,929.5278386356,47.99999999999818,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
1442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,929.5278386356,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
1482,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1036.9486181902962,242.79651517275124,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
1580,plate,put down,Counter_24,Counter,24,put down plate on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1038.376909585595,108.84907094999517,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
1675,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1129.7782747858014,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
1679,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1115.1790556649332,76.80214607933817,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
1735,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1161.7782747858,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,False
1914,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1318.0913372600562,156.31306247425618,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,
1930,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1380.8181351419362,265.63907947700295,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
2012,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1318.0913372600562,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,False
2038,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1318.0913372600562,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_9d92b0cc'],False
2045,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1380.8181351419362,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,False
2124,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1428.8181351419348,47.99999999999864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],"['player_00e036ae', 'player_00e036ae']",['player_00e036ae'],False
2130,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1382.0913372600533,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,False
2158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1428.8181351419348,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],"['player_00e036ae', 'player_00e036ae']",['player_00e036ae'],False
2211,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1446.0913372600503,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,
2324,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1462.0913372600496,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,False
2350,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1623.6325419035168,194.81440676158195,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae']","['player_00e036ae', 'player_00e036ae']",['player_00e036ae'],
2377,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1462.0913372600496,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,
2422,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1478.091337260049,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,False
2426,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1678.1095514870724,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
2458,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1494.0913372600482,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']","['player_9d92b0cc', 'player_9d92b0cc']",False
2526,plate,put down,Counter_24,Counter,24,put down plate on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1786.0671356063765,107.9575841193041,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
2627,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1862.869281685715,76.80214607933817,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
2723,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1762.092754175147,268.00141691509907,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_9d92b0cc'],False
2773,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1794.092754175146,31.999999999998636,3.0,1.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']","['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_9d92b0cc'],
2845,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1832.5759772609172,38.483223085771215,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']","['player_9d92b0cc', 'player_9d92b0cc']",False
2851,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,2128.5083611627274,265.63907947701273,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1843.8259772609151,11.249999999997954,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']","['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']","['player_9d92b0cc', 'player_9d92b0cc']",
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,1885.1811971637003,41.35521990278539,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
3201,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,1994.3482628697884,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
3271,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2425.9708056500435,297.46244448731613,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
3308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2103.5310250818225,109.18276221203404,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
3401,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2196.698090787921,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
3405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2518.8004622455564,92.82965659551292,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
3512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2611.804738303276,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
3562,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2367.186584228371,170.48849344045038,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
3620,plate,put down,Counter_22,Counter,22,put down plate on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2698.3600895545214,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
3645,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2444.353649940033,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
3667,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2444.353649940033,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,False
