tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2130,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1382.0913372600533,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2211,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1446.0913372600503,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2324,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1462.0913372600496,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2377,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1462.0913372600496,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2422,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1478.091337260049,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2458,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1494.0913372600482,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2723,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1762.0927541751473,268.00141691509907,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2773,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1794.092754175146,31.999999999998636,3.0,1.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2845,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1832.5759772609172,38.483223085771215,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,train,1843.8259772609151,11.249999999997954,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,1885.1811971637005,41.35521990278539,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3201,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,1994.3482628697884,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2103.5310250818225,109.18276221203405,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3401,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2196.698090787921,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3562,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2367.1865842283714,170.48849344045038,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3645,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2444.353649940033,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3667,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2444.353649940033,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3698,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2444.353649940033,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3768,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2444.353649940033,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3917,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2600.666712414309,156.3130624742762,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4037,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2600.666712414309,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4059,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2600.666712414309,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4118,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2632.666712414313,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4176,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2664.6667124143173,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4289,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2680.6667124143196,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4330,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2680.6667124143196,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4361,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2696.6667124143214,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4395,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,2712.6667124143232,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3013.4746984925323,300.80798607820907,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4826,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3122.323769442532,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4876,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3154.323769442536,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3186.32376944254,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3240.8007790261017,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3327.356130277348,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3365.8393533631224,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5271,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3443.006419074784,77.16706571166151,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3475.006419074788,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5369,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3513.5156508211003,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5450,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3567.992660404662,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5552,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3660.8223170001747,92.82965659551292,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5625,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3692.822317000179,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5795,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3849.135379474455,156.3130624742762,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5920,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3849.135379474455,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5958,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3865.1353794744573,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6067,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3913.1353794744637,48.00000000000637,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6143,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3977.1353794744723,64.00000000000864,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6290,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4057.135379474483,80.00000000001091,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6379,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4153.135379474477,95.99999999999409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4402.592626190991,249.4572467165135,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6757,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4511.759691897091,109.1670657061004,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4620.942454109107,109.1827622120154,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6987,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4714.109519815212,93.16706570610495,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7143,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4854.950485519448,140.84096570423662,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7231,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4941.505836770679,86.5553512512306,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
