tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4418,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,32.00000000000318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4418,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4424,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4424,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4498,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4498,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3333.242564643408,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4806,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3467.339455064612,134.09689042120408,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4806,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3467.339455064612,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4901,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3467.339455064612,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4901,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3467.339455064612,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5084,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3597.0001621260612,129.6607070614491,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5084,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3597.0001621260612,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5155,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3613.0001621260635,16.000000000002274,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5196,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3613.0001621260635,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5386,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3807.814568887668,194.81440676160446,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3823.8145688876693,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5711,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4073.552964773393,249.73839588572355,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5833,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4089.552964773394,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5880,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4105.552964773395,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5880,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4105.552964773395,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5947,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4121.552964773394,15.99999999999909,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5981,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4137.55296477339,15.999999999996362,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5995,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4137.55296477339,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6159,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4137.55296477339,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6365,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4348.722833276751,211.1698685033607,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4403.1998428603065,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6573,plate,put down,Counter_23,Counter,23,put down plate on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4496.029499455809,92.82965659550246,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6629,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4512.029499455805,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6678,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4528.029499455802,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6708,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4528.029499455802,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4566.5387312021085,38.509231746306796,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6834,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4621.015740785664,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7044,plate,put down,Counter_23,Counter,23,put down plate on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4713.845397381167,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4806.849673438866,93.00427605769983,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
