x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
78.45408490260047,24.00001721911624,219,60.96860880396968,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
78.95408490260002,24.000016317206025,220,61.468608803970035,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
79.45408490259956,24.000015415295834,221,61.96860880397039,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
79.9540849025991,24.000014513385644,222,62.468608803970746,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
80.45408490259865,24.000013611475453,223,62.9686088039711,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
80.9540849025982,24.00001270956526,224,63.468608803971456,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
81.45408490259774,24.00001180765507,225,63.96860880397181,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
81.95408490259729,24.00001090574488,226,64.46860880397217,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
82.45408490259683,24.00001000383469,227,64.96860880397253,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
82.95408490259638,24.000009101924498,228,65.46860880397288,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
83.45408490259592,24.000008200014307,229,65.96860880397324,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
83.95408490259547,24.000007298104116,230,66.4686088039736,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
84.45408490259501,24.000006396193925,231,66.96860880397395,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
84.95408490259456,24.000005494283734,232,67.4686088039743,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
85.4540849025941,24.000004592373543,233,67.96860880397466,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
85.95408490259365,24.000003690463352,234,68.46860880397502,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
86.4540849025932,24.00000278855316,235,68.96860880397537,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
86.95408490259274,24.00000188664297,236,69.46860880397573,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
87.45408490259229,24.00000098473278,237,69.96860880397608,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,238,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,239,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,240,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,241,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,242,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,243,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,244,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,245,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,246,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,247,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,248,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,249,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,250,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,251,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,252,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,253,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,254,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,255,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,256,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,257,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,258,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,259,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,260,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,261,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,262,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,263,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,264,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,265,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,266,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,267,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,268,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,269,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,270,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
88.0,24.0,271,70.51452390138468,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
87.64644660940678,24.35355339059322,272,71.0145239013846,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
87.29289321881356,24.70710678118644,273,71.51452390138454,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
86.93933982822034,25.06066017177966,274,72.01452390138446,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
86.58578643762712,25.41421356237288,275,72.5145239013844,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
86.2322330470339,25.7677669529661,276,73.01452390138432,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
85.87867965644068,26.12132034355932,277,73.51452390138425,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
85.52512626584746,26.47487373415254,278,74.01452390138418,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
85.17157287525424,26.828427124745758,279,74.51452390138411,0.4,1.0,"(1, 2)",676c45d92368330a2c254895
