x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
87.11611652351695,39.11611652351695,114,1.249999999999809,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
86.2322330470339,38.2322330470339,115,2.499999999999618,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
85.34834957055085,37.34834957055085,116,3.749999999999427,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
84.4644660940678,36.4644660940678,117,4.999999999999236,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
83.58058261758475,35.58058261758475,118,6.249999999999045,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
82.6966991411017,34.6966991411017,119,7.499999999998854,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
81.81281566461865,33.812815664618654,120,8.749999999998664,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
80.9289321881356,32.928932188135605,121,9.999999999998472,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
80.04504871165256,32.045048711652555,122,11.24999999999828,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
79.1611652351695,31.161165235169506,123,12.499999999998089,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
78.27728175868646,30.277281758686456,124,13.749999999997897,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
77.3933982822034,29.393398282203407,125,14.999999999997705,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
76.50951480572036,28.509514805720357,126,16.249999999997513,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
75.62563132923731,27.625631329237308,127,17.49999999999732,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
74.74174785275426,26.74174785275426,128,18.74999999999713,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
73.85786437627121,25.85786437627121,129,19.999999999996938,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.97398089978816,24.97398089978816,130,21.249999999996746,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,25.24999999999993,176,23.87741699796944,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,26.499999999999858,177,25.12741699796937,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,27.749999999999787,178,26.3774169979693,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,28.999999999999716,179,27.627416997969227,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,30.249999999999645,180,28.877416997969156,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,31.499999999999574,181,30.127416997969085,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,32.749999999999716,182,31.377416997969227,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,34.0,183,32.62741699796951,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,35.250000000000284,184,33.877416997969796,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,36.50000000000057,185,35.12741699797008,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,37.75000000000085,186,36.377416997970364,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
72.0,39.00000000000114,187,37.62741699797065,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
71.68378443342253,40.120168261161126,188,38.79136253701279,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
70.80540785959582,41.00952454216059,189,40.041362537013086,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
69.92703128576912,41.898880823160056,190,41.29136253701338,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
69.0486547119424,42.78823710415952,191,42.54136253701368,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
68.17027813811569,43.677593385158985,192,43.79136253701398,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
67.29190156428898,44.56694966615845,193,45.04136253701428,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
66.41352499046226,45.456305947157915,194,46.29136253701458,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
65.53514841663555,46.34566222815738,195,47.54136253701488,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
64.65677184280884,47.235018509156845,196,48.791362537015175,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
63.77839526898218,48.12437479015631,197,50.04136253701544,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
62.90001869515568,49.013731071155775,198,51.29136253701559,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
62.02164212132918,49.90308735215524,199,52.541362537015736,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
61.14326554750268,50.792443633154704,200,53.791362537015885,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
60.26488897367618,51.68179991415417,201,55.041362537016035,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
59.38651239984968,52.57115619515362,202,56.29136253701618,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
58.50813582602318,53.46051247615258,203,57.54136253701597,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
57.62975925219668,54.34986875715155,204,58.79136253701577,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.75138267837018,55.23922503815051,205,60.041362537015566,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,206,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,207,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,208,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,209,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,210,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,211,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,212,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,213,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,214,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,215,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,216,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,217,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,218,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,219,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,220,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,221,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,222,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,223,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,224,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,225,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,226,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,227,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,228,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,229,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,230,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,231,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,232,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,233,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,234,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,235,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,236,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,237,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,238,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,239,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,240,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,241,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,242,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,243,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,244,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,245,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,246,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,247,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,248,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,249,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,250,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,251,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,252,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,253,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,254,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,255,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,256,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,257,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,258,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,259,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,260,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,261,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,262,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,263,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,264,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,265,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,266,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,267,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,268,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,269,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,270,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,271,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,272,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,273,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,56.0,274,61.110640083741316,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,54.749999999999716,275,62.3606400837416,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,53.49999999999943,276,63.610640083741885,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,52.24999999999915,277,64.86064008374217,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,50.99999999999886,278,66.11064008374245,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,49.74999999999858,279,67.36064008374274,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,48.499999999998295,280,68.61064008374302,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,47.24999999999801,281,69.8606400837433,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,45.999999999997726,282,71.11064008374359,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,44.74999999999744,283,72.36064008374387,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,43.49999999999716,284,73.61064008374416,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,42.249999999996874,285,74.86064008374444,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.0,40.99999999999659,286,76.11064008374473,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
56.31621556657754,39.8798317388366,287,77.27458562278689,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
57.19459214040404,38.990475457837135,288,78.52458562278704,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
58.07296871423054,38.10111917683767,289,79.7745856227872,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
58.95134528805704,37.211762895838206,290,81.02458562278736,1.0,0.2,"(5, 2)",5a907927873cda0001dc4719
