tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2001,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,730.9076900556726,83.68377082048983,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2340,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,860.648677712351,129.74098765667839,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2470,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,908.6486777123496,47.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2520,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,931.2760947103179,22.62741699796834,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2683,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,999.1583457042215,67.88225099390354,3.0,1.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2788,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1037.6917118232916,38.53336611907014,3.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2937,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1092.2250779423603,54.53336611906866,3.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3152,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1178.7396018437498,86.51452390138957,3.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3307,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1246.6218528376687,67.88225099391889,3.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3550,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1323.3624389167235,76.74058607905476,4.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3642,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1355.362438916722,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1418.265084110169,62.902645193446915,4.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3796,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1418.265084110169,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3836,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1418.265084110169,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4076,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1524.260877094095,105.99579298392587,5.0,1.0,3.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4176,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_fe8fe226,baseline_division_of_labor_v2,2e943eda5133b292,1562.7942432131651,38.53336611907025,5.0,0.0,3.0,0.4,1.0,"(1, 2)",676c45d92368330a2c254895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
