x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,120,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,121,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,122,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,123,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,124,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,125,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,126,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,127,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,128,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,129,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,130,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,131,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,132,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,133,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,134,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,135,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,136,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,137,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,138,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,139,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,140,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,141,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,142,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,143,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,144,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,145,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,146,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,147,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,148,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,149,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,150,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,151,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,152,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,153,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,154,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,155,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,156,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,157,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,158,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,159,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,160,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,161,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,162,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,163,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,164,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,165,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,166,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,167,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,168,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,169,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,170,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,171,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,172,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,173,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,174,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,175,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,176,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,177,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,178,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,179,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,180,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,181,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,182,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,183,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,184,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,185,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,186,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,187,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,188,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,189,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,190,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,191,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,192,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,193,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,194,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,195,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,196,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,197,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,198,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,199,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,200,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,201,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,202,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,203,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,204,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,205,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,206,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,207,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,208,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,209,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,210,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,211,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,212,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,213,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,214,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,215,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,216,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,217,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,218,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,219,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,220,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,221,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,222,16.0,1.0,0.2,"(5, 2)",undefined
87.11611652351695,24.88388347648305,223,17.249999999999808,1.0,0.2,"(5, 2)",undefined
86.2322330470339,25.7677669529661,224,18.499999999999616,1.0,0.2,"(5, 2)",undefined
85.34834957055085,26.65165042944915,225,19.749999999999424,1.0,0.2,"(5, 2)",undefined
84.4644660940678,27.535533905932198,226,20.999999999999233,1.0,0.2,"(5, 2)",undefined
83.58058261758475,28.419417382415247,227,22.24999999999904,1.0,0.2,"(5, 2)",undefined
82.6966991411017,29.303300858898297,228,23.49999999999885,1.0,0.2,"(5, 2)",undefined
81.81281566461865,30.187184335381346,229,24.749999999998657,1.0,0.2,"(5, 2)",undefined
80.9289321881356,31.071067811864395,230,25.999999999998465,1.0,0.2,"(5, 2)",undefined
80.04504871165256,31.954951288347445,231,27.249999999998273,1.0,0.2,"(5, 2)",undefined
79.1611652351695,32.838834764830494,232,28.49999999999808,1.0,0.2,"(5, 2)",undefined
78.27728175868646,33.722718241313544,233,29.74999999999789,1.0,0.2,"(5, 2)",undefined
77.3933982822034,34.60660171779659,234,30.999999999997698,1.0,0.2,"(5, 2)",undefined
76.50951480572036,35.49048519427964,235,32.249999999997506,1.0,0.2,"(5, 2)",undefined
75.62563132923731,36.37436867076269,236,33.499999999997314,1.0,0.2,"(5, 2)",undefined
74.74174785275426,37.25825214724574,237,34.74999999999712,1.0,0.2,"(5, 2)",undefined
73.85786437627121,38.14213562372879,238,35.99999999999693,1.0,0.2,"(5, 2)",undefined
72.97398089978816,39.02601910021184,239,37.24999999999674,1.0,0.2,"(5, 2)",undefined
72.19434681531624,39.95382555869017,240,38.46188041079001,1.0,0.2,"(5, 2)",undefined
72.17920827225925,41.203733885133886,241,39.711880410789696,1.0,0.2,"(5, 2)",undefined
72.16406972920225,42.4536422115776,242,40.961880410789384,1.0,0.2,"(5, 2)",undefined
72.14893118614526,43.70355053802132,243,42.21188041078907,1.0,0.2,"(5, 2)",undefined
72.13379264308827,44.953458864465034,244,43.46188041078876,1.0,0.2,"(5, 2)",undefined
72.11865410003128,46.20336719090875,245,44.711880410788446,1.0,0.2,"(5, 2)",undefined
72.10351555697429,47.453275517352466,246,45.96188041078813,1.0,0.2,"(5, 2)",undefined
72.0883770139173,48.70318384379618,247,47.21188041078782,1.0,0.2,"(5, 2)",undefined
72.0732384708603,49.9530921702399,248,48.46188041078751,1.0,0.2,"(5, 2)",undefined
72.05809992780331,51.203000496683615,249,49.711880410787195,1.0,0.2,"(5, 2)",undefined
72.04296138474632,52.45290882312733,250,50.96188041078688,1.0,0.2,"(5, 2)",undefined
72.02782284168917,53.70281714957105,251,52.21188041078657,1.0,0.2,"(5, 2)",undefined
72.01268429863147,54.95272547601476,252,53.461880410786264,1.0,0.2,"(5, 2)",undefined
72.00233106509788,56.20266313364169,253,54.711860945594104,1.0,0.2,"(5, 2)",undefined
72.00214661430297,57.45266312003295,254,55.9618609455942,1.0,0.2,"(5, 2)",undefined
72.00196216350807,58.70266310642421,255,57.2118609455943,1.0,0.2,"(5, 2)",undefined
72.00177771271316,59.95266309281547,256,58.4618609455944,1.0,0.2,"(5, 2)",undefined
72.00159326191826,61.20266307920673,257,59.7118609455945,1.0,0.2,"(5, 2)",undefined
72.00140881112335,62.45266306559799,258,60.9618609455946,1.0,0.2,"(5, 2)",undefined
72.00122436032845,63.70266305198925,259,62.2118609455947,1.0,0.2,"(5, 2)",undefined
72.00103990953355,64.95266303837997,260,63.46186094559426,1.0,0.2,"(5, 2)",undefined
72.00085545873864,66.20266302477052,261,64.71186094559364,1.0,0.2,"(5, 2)",undefined
72.00067100794374,67.45266301116106,262,65.96186094559303,1.0,0.2,"(5, 2)",undefined
72.00048655714883,68.70266299755161,263,67.21186094559242,1.0,0.2,"(5, 2)",undefined
72.00030210635417,69.95266298394216,264,68.46186094559181,1.0,0.2,"(5, 2)",undefined
72.00011765555998,71.20266297033271,265,69.7118609455912,1.0,0.2,"(5, 2)",undefined
71.54323487120497,72.2650902716208,266,70.8683615505034,1.0,0.2,"(5, 2)",undefined
70.6647843943323,73.15437355589125,267,72.11836155050366,1.0,0.2,"(5, 2)",undefined
69.78633391745963,74.0436568401617,268,73.36836155050393,1.0,0.2,"(5, 2)",undefined
68.90788344058696,74.93294012443215,269,74.6183615505042,1.0,0.2,"(5, 2)",undefined
68.02943296371429,75.8222234087026,270,75.86836155050447,1.0,0.2,"(5, 2)",undefined
67.15098248684161,76.71150669297305,271,77.11836155050474,1.0,0.2,"(5, 2)",undefined
66.27253200996894,77.6007899772435,272,78.36836155050501,1.0,0.2,"(5, 2)",undefined
65.39408153309627,78.49007326151394,273,79.61836155050528,1.0,0.2,"(5, 2)",undefined
64.5156310562236,79.37935654578439,274,80.86836155050555,1.0,0.2,"(5, 2)",undefined
63.637180579350925,80.26863983005384,275,82.11836155050511,1.0,0.2,"(5, 2)",undefined
62.75873010247825,81.15792311432324,276,83.36836155050463,1.0,0.2,"(5, 2)",undefined
61.88027962560558,82.04720639859262,277,84.61836155050413,1.0,0.2,"(5, 2)",undefined
61.00182914873291,82.93648968286202,278,85.86836155050365,1.0,0.2,"(5, 2)",undefined
60.12337867186024,83.8257729671314,279,87.11836155050315,1.0,0.2,"(5, 2)",undefined
59.244928194987565,84.7150562514008,280,88.36836155050267,1.0,0.2,"(5, 2)",undefined
58.36647771811489,85.60433953567018,281,89.61836155050217,1.0,0.2,"(5, 2)",undefined
57.48802724124222,86.49362281993957,282,90.86836155050169,1.0,0.2,"(5, 2)",undefined
56.60957676436955,87.38290610420896,283,92.11836155050119,1.0,0.2,"(5, 2)",undefined
56.0,88.0,284,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,285,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,286,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,287,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,288,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,289,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,290,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,291,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,292,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,293,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,294,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,295,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,296,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,297,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,298,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,299,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,300,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,301,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,302,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,303,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,304,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,305,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,306,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,307,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,308,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,309,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,310,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,311,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,312,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,313,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,314,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.0,88.0,315,92.9857649790636,1.0,0.2,"(5, 2)",undefined
56.88388347648305,87.11611652351695,316,94.23576497906342,1.0,0.2,"(5, 2)",undefined
57.7677669529661,86.2322330470339,317,95.48576497906323,1.0,0.2,"(5, 2)",undefined
58.65165042944915,85.34834957055085,318,96.73576497906305,1.0,0.2,"(5, 2)",undefined
59.5355339059322,84.4644660940678,319,97.98576497906286,1.0,0.2,"(5, 2)",undefined
60.41941738241525,83.58058261758475,320,99.23576497906268,1.0,0.2,"(5, 2)",undefined
61.3033008588983,82.6966991411017,321,100.4857649790625,1.0,0.2,"(5, 2)",undefined
62.187184335381346,81.81281566461865,322,101.73576497906231,1.0,0.2,"(5, 2)",undefined
63.071067811864395,80.9289321881356,323,102.98576497906213,1.0,0.2,"(5, 2)",undefined
63.954951288347445,80.04504871165256,324,104.23576497906194,1.0,0.2,"(5, 2)",undefined
64.8388347648305,79.1611652351695,325,105.48576497906176,1.0,0.2,"(5, 2)",undefined
65.72271824131354,78.27728175868646,326,106.73576497906157,1.0,0.2,"(5, 2)",undefined
66.6066017177966,77.3933982822034,327,107.98576497906139,1.0,0.2,"(5, 2)",undefined
67.49048519427964,76.50951480572036,328,109.2357649790612,1.0,0.2,"(5, 2)",undefined
68.37436867076269,75.62563132923731,329,110.48576497906102,1.0,0.2,"(5, 2)",undefined
69.25825214724574,74.74174785275426,330,111.73576497906083,1.0,0.2,"(5, 2)",undefined
70.14213562372879,73.85786437627121,331,112.98576497906065,1.0,0.2,"(5, 2)",undefined
71.02601910021184,72.97398089978816,332,114.23576497906046,1.0,0.2,"(5, 2)",undefined
71.80565318468376,72.04617444130974,333,115.4476453898538,1.0,0.2,"(5, 2)",undefined
71.82079172774075,70.79626611486532,334,116.6976453898542,1.0,0.2,"(5, 2)",undefined
71.83593027079775,69.54635778842089,335,117.9476453898546,1.0,0.2,"(5, 2)",undefined
71.85106881385474,68.29644946197647,336,119.197645389855,1.0,0.2,"(5, 2)",undefined
71.86620735691173,67.04654113553204,337,120.4476453898554,1.0,0.2,"(5, 2)",undefined
71.88134589996872,65.79663280908761,338,121.6976453898558,1.0,0.2,"(5, 2)",undefined
71.89648444302571,64.54672448264319,339,122.94764538985619,1.0,0.2,"(5, 2)",undefined
71.9116229860827,63.296816156199164,340,124.19764538985619,1.0,0.2,"(5, 2)",undefined
71.9267615291397,62.04690782975545,341,125.44764538985588,1.0,0.2,"(5, 2)",undefined
71.94190007219669,60.79699950331173,342,126.69764538985557,1.0,0.2,"(5, 2)",undefined
71.95703861525368,59.547091176868015,343,127.94764538985525,1.0,0.2,"(5, 2)",undefined
71.97217715831088,58.2971828504243,344,129.19764538985496,1.0,0.2,"(5, 2)",undefined
71.98731570136857,57.04727452398058,345,130.44764538985464,1.0,0.2,"(5, 2)",undefined
71.99766893490218,55.79733686635365,346,131.69762592466247,1.0,0.2,"(5, 2)",undefined
71.99785338569708,54.547336879962394,347,132.94762592466256,1.0,0.2,"(5, 2)",undefined
71.99803783649199,53.297336893571135,348,134.19762592466265,1.0,0.2,"(5, 2)",undefined
71.9982222872869,52.047336907179876,349,135.44762592466273,1.0,0.2,"(5, 2)",undefined
71.9984067380818,50.79733692078862,350,136.69762592466282,1.0,0.2,"(5, 2)",undefined
71.9985911888767,49.54733693439736,351,137.9476259246629,1.0,0.2,"(5, 2)",undefined
71.9987756396716,48.2973369480061,352,139.197625924663,1.0,0.2,"(5, 2)",undefined
71.99896009046651,47.04733696161484,353,140.44762592466307,1.0,0.2,"(5, 2)",undefined
71.99914454126142,45.79733697522358,354,141.69762592466316,1.0,0.2,"(5, 2)",undefined
71.99932899205632,44.54733698883232,355,142.94762592466324,1.0,0.2,"(5, 2)",undefined
71.99951344285122,43.29733700244106,356,144.19762592466333,1.0,0.2,"(5, 2)",undefined
71.99969789364583,42.0473370160498,357,145.4476259246634,1.0,0.2,"(5, 2)",undefined
71.99988234444002,40.79733702965854,358,146.6976259246635,1.0,0.2,"(5, 2)",undefined
72.45676512879503,39.734909728370475,359,147.85412652957567,1.0,0.2,"(5, 2)",undefined
73.3352156056677,38.84562644410074,360,149.1041265295754,1.0,0.2,"(5, 2)",undefined
74.21366608254037,37.956343159831,361,150.35412652957515,1.0,0.2,"(5, 2)",undefined
75.09211655941304,37.06705987556126,362,151.6041265295749,1.0,0.2,"(5, 2)",undefined
75.97056703628571,36.177776591291526,363,152.85412652957464,1.0,0.2,"(5, 2)",undefined
76.84901751315839,35.28849330702179,364,154.1041265295744,1.0,0.2,"(5, 2)",undefined
