tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1462,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,696.7931771384891,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1508,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,712.7931771384885,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,866.2902076572357,153.49703051874712,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1951,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1035.4382748323042,169.1480671750685,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2050,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1035.4382748323042,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2111,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1067.4382748323028,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2262,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1198.1905407291465,130.7522658968437,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2436,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1361.137154964847,162.9466142357005,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2536,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1361.137154964847,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2574,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1361.137154964847,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2748,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1524.2288053233926,163.09165035854562,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2918,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1687.1754195590931,162.9466142357005,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3024,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1687.1754195590931,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3058,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1687.1754195590931,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3224,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1850.2670699176388,163.09165035854562,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3286,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1872.8944869156076,22.627416997968794,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3345,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1895.5219039135764,22.627416997968794,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3398,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1934.005126999348,38.48322308577167,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3442,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,1950.0051269993473,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3587,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2090.4911018957123,140.48597489636495,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2090.4911018957123,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3768,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2138.4911018957187,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3844,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2186.491101895725,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3887,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2186.491101895725,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4017,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2186.491101895725,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4097,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2234.4911018957314,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4160,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2266.4911018957355,32.00000000000409,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4218,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12178d43,encouraged_division_of_labor_v2,7691701a376a76da,2282.4911018957373,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd38420a71de83809342ca3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
