tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2063,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,851.1593814217206,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2090,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,851.1593814217206,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2144,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,883.1593814217192,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2205,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,921.6426045074909,38.48322308577167,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2315,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1005.2722733517157,83.62966884422485,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2363,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1021.2722733517151,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2450,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1037.2722733517144,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2496,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1037.2722733517144,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2556,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1075.7554964374863,38.4832230857719,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2633,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1130.232506021043,54.477009583556764,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2732,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1213.862174865272,83.62966884422895,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2836,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1297.4918437095016,83.62966884422963,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2922,plate,put down,Counter_24,Counter,24,put down plate on counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1365.3740947034082,67.88225099390661,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2974,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1397.3740947034069,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3029,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1429.3740947034055,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3057,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1429.3740947034055,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3116,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1461.3740947034041,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3191,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1506.628928699342,45.254833995937815,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3261,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1554.6289286993397,47.999999999997726,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3287,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1554.6289286993397,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3342,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1593.1121517851116,38.4832230857719,6.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3425,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1647.5891613686683,54.477009583556764,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3519,plate,put down,Counter_24,Counter,24,put down plate on counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1715.471412362575,67.88225099390661,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3608,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1776.4736739503558,61.00226158778082,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3668,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1814.956897036127,38.483223085771215,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3739,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1869.4339066196828,54.477009583555855,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3943,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1923.9109162032391,54.47700958355631,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4009,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1971.9109162032369,47.999999999997726,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4047,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1987.9109162032362,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4077,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,1987.9109162032362,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4134,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,2019.9109162032348,31.999999999998636,7.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4205,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,2058.394139289008,38.483223085773034,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4276,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,2106.394139289014,48.00000000000637,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4303,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21d3b850,encouraged_division_of_labor_v2,7691701a376a76da,2106.394139289014,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
