tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1201.0166619548936,217.9145705882529,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1967,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1434.7550578405974,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2110,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1434.7550578405974,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2151,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1466.755057840596,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2194,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1466.755057840596,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2371,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1661.569464602178,194.81440676158195,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2459,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1677.569464602178,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2658,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1911.3078604878817,233.73839588570377,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2351.560155404252,440.25229491637015,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2390.043378490024,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3352,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2428.526601575799,38.483223085774625,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3413,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2473.7814355717446,45.25483399594577,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2519.0362695676904,45.25483399594577,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3738,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2751.4648911098093,232.4286215421189,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3896,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2876.293124307652,124.82823319784256,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4050,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3033.1421744832373,156.8490501755855,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4205,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3157.8316483288518,124.68947384561443,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4381,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3237.8316483288627,80.00000000001091,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4486,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3253.8316483288645,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4628,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3317.831648328873,64.00000000000864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4757,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3365.8316483288795,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4845,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3429.8316483288872,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4957,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3445.831648328888,16.00000000000091,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5040,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3509.831648328897,64.00000000000864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3887.2940928162243,377.4624444873275,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5670,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,3980.1237494117377,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5869,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4184.878877789807,204.75512837806946,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5956,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4216.878877789803,31.999999999995453,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6019,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4248.878877789797,31.999999999994543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6108,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4312.878877789785,63.99999999998818,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6150,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4328.878877789782,15.999999999996362,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4376.878877789773,47.999999999990905,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6327,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4392.878877789772,15.99999999999909,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6372,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4408.87887778977,15.999999999998181,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6503,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4440.878877789765,31.999999999995453,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6546,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4456.878877789762,15.999999999996362,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6704,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4456.878877789762,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4456.878877789762,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6827,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4472.87887778976,15.999999999998181,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6991,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,4504.878877789755,31.999999999995453,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
