tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1096,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,851.9038067711921,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
1142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,733.363695480933,217.9145705882546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,,[],,,
1229,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,944.7334633667,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_ded5ad5a'],"['player_ded5ad5a', 'player_8685376e']",['player_ded5ad5a'],True
1279,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,944.7334633667,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],"['player_ded5ad5a', 'player_8685376e']",['player_ded5ad5a'],False
1363,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,967.1020913666414,233.73839588570843,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,
1380,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1037.7377394244118,93.00427605771164,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_ded5ad5a', 'player_ded5ad5a']","['player_ded5ad5a', 'player_8685376e']",['player_ded5ad5a'],
1380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1037.7377394244118,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
1464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,967.1020913666414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,False
1506,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,983.1020913666408,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_8685376e', 'player_8685376e']",,,
1528,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1124.21783809586,86.48009867144833,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_ded5ad5a'],"['player_8685376e', 'player_8685376e']",['player_ded5ad5a'],True
1621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1164.7437946220618,40.52595652620175,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
1713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1201.0166619548936,217.9145705882529,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,,[],,,
1729,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1225.910890616187,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
1729,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1225.910890616187,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,False
1779,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1225.910890616187,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_ded5ad5a', 'player_ded5ad5a']",,,
1779,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1225.910890616187,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_ded5ad5a', 'player_ded5ad5a']",,,False
1967,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1434.7550578405974,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,
1974,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1414.3968655125475,188.48597489636063,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_ded5ad5a', 'player_ded5ad5a', 'player_ded5ad5a']",,,
2057,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1430.396865512548,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],"['player_8685376e', 'player_8685376e']",['player_ded5ad5a'],False
2062,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1430.396865512548,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_ded5ad5a', 'player_ded5ad5a']","['player_8685376e', 'player_8685376e']",['player_ded5ad5a'],
2095,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1430.396865512548,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_ded5ad5a', 'player_ded5ad5a']","['player_8685376e', 'player_8685376e']",['player_ded5ad5a'],False
2110,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1434.7550578405974,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,False
2151,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1466.755057840596,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_ded5ad5a,['player_8685376e'],"['player_8685376e', 'player_8685376e']","['player_ded5ad5a', 'player_ded5ad5a', 'player_ded5ad5a']",True
2194,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1466.755057840596,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],"['player_8685376e', 'player_8685376e']","['player_ded5ad5a', 'player_ded5ad5a', 'player_ded5ad5a']",False
2328,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1657.3688188574777,226.97195334492972,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_ded5ad5a', 'player_ded5ad5a', 'player_ded5ad5a']","['player_8685376e', 'player_8685376e']",['player_ded5ad5a'],
2371,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1661.569464602178,194.81440676158195,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,"['player_8685376e', 'player_8685376e']","['player_8685376e', 'player_8685376e']","['player_ded5ad5a', 'player_ded5ad5a', 'player_ded5ad5a']",
2412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1711.452008015062,54.08318915758446,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
2459,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1677.569464602178,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,,[],,,
2521,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1804.2816646105673,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_8685376e,['player_ded5ad5a'],"['player_8685376e', 'player_8685376e']",['player_ded5ad5a'],True
2555,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1804.2816646105673,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],"['player_8685376e', 'player_8685376e']",['player_ded5ad5a'],False
2623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1842.790896356876,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,"['player_ded5ad5a', 'player_ded5ad5a']","['player_8685376e', 'player_8685376e']",['player_ded5ad5a'],
2658,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,train,1911.3078604878815,233.73839588570377,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,
2682,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1865.4183133548447,22.62741699796879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
2839,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1897.4183133548436,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
2839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1897.4183133548436,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1897.4183133548436,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
3088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,1964.0147559175375,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
3237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2351.560155404252,440.25229491637015,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,,[],,,
3298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2390.043378490024,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,
3322,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2197.753151803251,233.73839588571332,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
3352,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2428.526601575799,38.483223085774625,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,,[],,,
3413,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2473.7814355717446,45.25483399594577,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,
3487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2519.0362695676904,45.25483399594577,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,,[],,,
3582,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2447.2227052707085,249.46955346745744,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
3679,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2524.0649383977666,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,player_ded5ad5a,['player_ded5ad5a'],,,
3738,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2751.4648911098093,232.4286215421189,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,player_8685376e,['player_8685376e'],,,
3816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,test,2632.9411513716104,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ded5ad5a_actions,,[],,,
3896,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8685376e,encouraged_division_of_labor_large,db549fbbf2d31789,test,2876.293124307652,124.82823319784256,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c17407c1c8d18c06595a5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8685376e_actions,,[],,,
