tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
495,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,336.9724049386615,320.9724049386615,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,634.1785228473511,297.20611790868963,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
971,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,743.0275937973456,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1096,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,851.9038067711921,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1229,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,944.7334633667001,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1279,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,944.7334633667001,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1380,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1037.7377394244118,93.00427605771165,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1037.7377394244118,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1528,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ded5ad5a,encouraged_division_of_labor_large,db549fbbf2d31789,train,1124.21783809586,86.48009867144833,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6732096624d0e2bb965f5d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
