tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5763,tomato_salad,put down,Dispenser_91,Dispenser,91,put down tomato_salad on dispenser,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3374.7628289068716,86.47700958356563,0.0,0.0,1.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,"['player_eee64a55', 'player_eee64a55']","['player_ded46ca7', 'player_eee64a55']",['player_eee64a55'],
5763,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3374.7628289068716,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,,[],,,
5850,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3466.2060192227095,91.44319031583792,0.0,0.0,1.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,['player_eee64a55'],"['player_eee64a55', 'player_eee64a55', 'player_eee64a55']",['player_eee64a55'],False
5881,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3466.2060192227095,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,['player_eee64a55'],"['player_eee64a55', 'player_eee64a55', 'player_eee64a55']",['player_eee64a55'],False
5949,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3504.715250969022,38.50923174631225,1.0,1.0,2.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,"['player_eee64a55', 'player_eee64a55']","['player_eee64a55', 'player_eee64a55', 'player_eee64a55']",['player_eee64a55'],
6021,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3559.1922605525833,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,,[],,,
6059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3247.2287320257474,297.2550337335342,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ded46ca7_actions,,[],,,
6124,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3668.041331502583,108.84907094999971,1.0,0.0,2.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,['player_eee64a55'],"['player_eee64a55', 'player_eee64a55', 'player_eee64a55']",['player_eee64a55'],False
6185,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3722.9239024484887,54.88257094590563,1.0,0.0,2.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,['player_eee64a55'],"['player_eee64a55', 'player_eee64a55', 'player_eee64a55']",['player_eee64a55'],False
6264,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3754.9239024484928,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,"['player_eee64a55', 'player_eee64a55']","['player_eee64a55', 'player_eee64a55', 'player_eee64a55']",['player_eee64a55'],
6334,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3754.9239024484928,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,"['player_eee64a55', 'player_eee64a55']","['player_eee64a55', 'player_eee64a55', 'player_eee64a55']",['player_eee64a55'],False
6423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3841.278938302911,86.35503585441802,2.0,1.0,3.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,"['player_eee64a55', 'player_eee64a55', 'player_eee64a55']","['player_eee64a55', 'player_eee64a55', 'player_eee64a55']",['player_eee64a55'],
6461,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3550.3012235639976,303.07249153825023,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ded46ca7_actions,player_ded46ca7,['player_ded46ca7'],,,
6461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3550.3012235639976,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ded46ca7_actions,player_ded46ca7,['player_ded46ca7'],,,False
6482,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3895.755947886472,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,,[],,,
6526,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3582.301223564001,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ded46ca7_actions,player_ded46ca7,"['player_ded46ca7', 'player_ded46ca7']",,,
6594,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4020.604998065817,124.84905017934489,2.0,0.0,3.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,['player_eee64a55'],"['player_eee64a55', 'player_eee64a55']",['player_eee64a55'],False
6655,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4078.104998065838,57.50000000002092,2.0,0.0,3.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,['player_eee64a55'],"['player_eee64a55', 'player_eee64a55']",['player_eee64a55'],False
6722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4148.410679836508,70.30568177067016,3.0,1.0,4.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,"['player_eee64a55', 'player_eee64a55']","['player_eee64a55', 'player_eee64a55']",['player_eee64a55'],
6846,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4287.5102633606675,139.09958352415924,3.0,0.0,4.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,,[],,,
6945,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,3815.8584980214273,233.5572744574265,3.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ded46ca7_actions,,[],,,
6970,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4325.9934864464385,38.48322308577099,3.0,0.0,4.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,['player_eee64a55'],,,
7055,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4412.548837697668,86.5553512512297,3.0,0.0,4.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,,[],,,
7157,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4505.378494293171,92.82965659550246,3.0,0.0,4.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_ded46ca7,['player_eee64a55'],"['player_ded46ca7', 'player_ded46ca7']",['player_eee64a55'],True
7220,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4545.378494293171,40.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,['player_eee64a55'],"['player_ded46ca7', 'player_ded46ca7']",['player_eee64a55'],False
7221,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4090.478227699929,274.6197296785017,3.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ded46ca7_actions,player_ded46ca7,['player_ded46ca7'],,,
7269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4583.8877260394775,38.5092317463068,4.0,1.0,5.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,player_eee64a55,"['player_eee64a55', 'player_eee64a55']","['player_ded46ca7', 'player_ded46ca7']",['player_eee64a55'],
7299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eee64a55,encouraged_division_of_labor_large,f75abcfee67ca9ef,test,4599.887726039476,15.99999999999818,4.0,0.0,5.0,1.0,1.0,"(1, 2)",56fb454534a0d300061a5070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_eee64a55_actions,,[],,,
