tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
683,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,265.7383958857097,249.73839588570968,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,572.3745211886227,306.636125302913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1560,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,870.2587291272907,297.88420793866806,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1560,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,870.2587291272907,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1680,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,934.258729127288,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2179,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,1135.3739376808858,201.11520855359777,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2596,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,1445.011496924328,309.6375592434422,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2803,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,1629.1569060657246,184.1454091413966,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_ded46ca7,encouraged_division_of_labor_large,f75abcfee67ca9ef,train,1629.1569060657246,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63b78e4b32852d98febe4116,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
