x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,174,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,175,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,176,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,177,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,40.0,178,0.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,38.749999999999716,179,1.2500000000002842,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,37.49999999999943,180,2.5000000000005684,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,36.24999999999915,181,3.7500000000008527,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,34.99999999999886,182,5.000000000001137,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,33.74999999999858,183,6.250000000001421,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,32.499999999998295,184,7.500000000001705,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,31.249999999998227,185,8.750000000001773,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,29.9999999999983,186,10.000000000001702,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,28.74999999999837,187,11.25000000000163,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,27.49999999999844,188,12.50000000000156,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,26.24999999999851,189,13.750000000001489,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.999999999998582,190,15.000000000001418,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,191,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,192,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,193,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,194,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,195,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,196,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,197,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,198,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,199,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,200,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,201,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,202,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,203,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,204,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,205,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,206,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,207,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,208,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,209,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,210,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,211,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,212,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,213,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,214,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,215,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,216,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,217,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,218,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,219,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,220,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,221,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,222,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,223,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,224,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,225,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,226,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,227,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,228,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
88.0,24.0,229,16.0,1.0,0.2,"(5, 2)",671147d91280c7052893e827
86.74999999999972,24.0,230,17.250000000000284,1.0,0.2,"(5, 2)",671147d91280c7052893e827
85.49999999999943,24.0,231,18.50000000000057,1.0,0.2,"(5, 2)",671147d91280c7052893e827
84.24999999999915,24.0,232,19.750000000000853,1.0,0.2,"(5, 2)",671147d91280c7052893e827
82.99999999999886,24.0,233,21.000000000001137,1.0,0.2,"(5, 2)",671147d91280c7052893e827
81.74999999999858,24.0,234,22.25000000000142,1.0,0.2,"(5, 2)",671147d91280c7052893e827
80.4999999999983,24.0,235,23.500000000001705,1.0,0.2,"(5, 2)",671147d91280c7052893e827
79.24999999999801,24.0,236,24.75000000000199,1.0,0.2,"(5, 2)",671147d91280c7052893e827
77.99999999999773,24.0,237,26.000000000002274,1.0,0.2,"(5, 2)",671147d91280c7052893e827
76.74999999999744,24.0,238,27.250000000002558,1.0,0.2,"(5, 2)",671147d91280c7052893e827
75.49999999999716,24.0,239,28.500000000002842,1.0,0.2,"(5, 2)",671147d91280c7052893e827
74.24999999999687,24.0,240,29.750000000003126,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.99999999999659,24.0,241,31.00000000000341,1.0,0.2,"(5, 2)",671147d91280c7052893e827
71.87983173883686,24.31621556657754,242,32.16394553904533,1.0,0.2,"(5, 2)",671147d91280c7052893e827
70.9904754578381,25.19459214040404,243,33.413945539044974,1.0,0.2,"(5, 2)",671147d91280c7052893e827
70.10111917683935,26.07296871423054,244,34.66394553904462,1.0,0.2,"(5, 2)",671147d91280c7052893e827
69.2117628958406,26.95134528805704,245,35.91394553904426,1.0,0.2,"(5, 2)",671147d91280c7052893e827
68.32240661484184,27.82972186188354,246,37.16394553904391,1.0,0.2,"(5, 2)",671147d91280c7052893e827
67.43305033384308,28.708098435710042,247,38.41394553904355,1.0,0.2,"(5, 2)",671147d91280c7052893e827
66.54369405284433,29.586475009536542,248,39.6639455390432,1.0,0.2,"(5, 2)",671147d91280c7052893e827
65.65433777184558,30.464851583363043,249,40.91394553904284,1.0,0.2,"(5, 2)",671147d91280c7052893e827
64.76498149084682,31.343228157189543,250,42.16394553904249,1.0,0.2,"(5, 2)",671147d91280c7052893e827
63.87562520984797,32.22160473101604,251,43.4139455390422,1.0,0.2,"(5, 2)",671147d91280c7052893e827
62.9862689288485,33.099981304842544,252,44.66394553904235,1.0,0.2,"(5, 2)",671147d91280c7052893e827
62.09691264784904,33.978357878669044,253,45.9139455390425,1.0,0.2,"(5, 2)",671147d91280c7052893e827
61.20755636684957,34.856734452495544,254,47.16394553904265,1.0,0.2,"(5, 2)",671147d91280c7052893e827
60.31820008585011,35.735111026322045,255,48.4139455390428,1.0,0.2,"(5, 2)",671147d91280c7052893e827
59.42884380485064,36.613487600148545,256,49.66394553904295,1.0,0.2,"(5, 2)",671147d91280c7052893e827
58.53948752385118,37.491864173975046,257,50.9139455390431,1.0,0.2,"(5, 2)",671147d91280c7052893e827
57.650131242851714,38.370240747801546,258,52.16394553904325,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.76077496185225,39.24861732162794,259,53.413945539043326,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,260,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,261,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,262,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,263,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,264,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,265,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,266,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,267,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,268,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,269,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,270,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,271,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,272,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,273,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,274,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,275,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,276,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,277,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,278,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,279,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,280,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,281,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.0,40.0,282,54.48322308577236,1.0,0.2,"(5, 2)",671147d91280c7052893e827
56.88388347648305,39.11611652351695,283,55.73322308577217,1.0,0.2,"(5, 2)",671147d91280c7052893e827
57.7677669529661,38.2322330470339,284,56.983223085771975,1.0,0.2,"(5, 2)",671147d91280c7052893e827
58.65165042944915,37.34834957055085,285,58.23322308577178,1.0,0.2,"(5, 2)",671147d91280c7052893e827
59.5355339059322,36.4644660940678,286,59.48322308577159,1.0,0.2,"(5, 2)",671147d91280c7052893e827
60.41941738241525,35.58058261758475,287,60.7332230857714,1.0,0.2,"(5, 2)",671147d91280c7052893e827
61.3033008588983,34.6966991411017,288,61.98322308577121,1.0,0.2,"(5, 2)",671147d91280c7052893e827
62.187184335381346,33.812815664618654,289,63.233223085771016,1.0,0.2,"(5, 2)",671147d91280c7052893e827
63.071067811864395,32.928932188135605,290,64.48322308577083,1.0,0.2,"(5, 2)",671147d91280c7052893e827
63.954951288347445,32.045048711652555,291,65.73322308577065,1.0,0.2,"(5, 2)",671147d91280c7052893e827
64.8388347648305,31.161165235169506,292,66.98322308577046,1.0,0.2,"(5, 2)",671147d91280c7052893e827
65.72271824131354,30.277281758686456,293,68.23322308577028,1.0,0.2,"(5, 2)",671147d91280c7052893e827
66.6066017177966,29.393398282203407,294,69.48322308577009,1.0,0.2,"(5, 2)",671147d91280c7052893e827
67.49048519427964,28.509514805720357,295,70.73322308576991,1.0,0.2,"(5, 2)",671147d91280c7052893e827
68.37436867076269,27.625631329237308,296,71.98322308576972,1.0,0.2,"(5, 2)",671147d91280c7052893e827
69.25825214724574,26.74174785275426,297,73.23322308576954,1.0,0.2,"(5, 2)",671147d91280c7052893e827
70.14213562372879,25.85786437627121,298,74.48322308576935,1.0,0.2,"(5, 2)",671147d91280c7052893e827
71.02601910021184,24.97398089978816,299,75.73322308576917,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,300,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,301,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,302,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,303,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,304,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,305,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,306,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,307,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,308,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,309,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,310,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,311,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,312,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
72.0,24.0,313,77.11064008374193,1.0,0.2,"(5, 2)",671147d91280c7052893e827
