tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,train,1900.3025829377336,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],
2557,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,1177.7760715688328,226.7028512177842,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,,[],,,
2561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,train,1916.3025829377336,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
2623,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,train,1954.7858060235048,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
2664,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,1286.4586067018868,108.682535133054,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,['player_f2a32344'],"['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_f2a32344'],False
2681,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,train,1993.2690291092752,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
2756,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,1383.7523741685557,97.2937674666689,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,['player_f2a32344'],"['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_f2a32344'],False
2837,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,1383.7523741685557,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_f2a32344', 'player_f2a32344']","['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_f2a32344'],
2879,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,train,2047.4829746483176,54.21394553904224,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
3028,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2099.173325300664,51.69035065234653,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
3077,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2137.6565483864365,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
3094,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1429.0072081644946,45.25483399593895,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
3113,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1429.0072081644946,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
3124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2176.139771472211,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
3173,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2214.6229945579835,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
3207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1429.0072081644946,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
3221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2253.106217643758,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
3240,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1445.007208164494,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
3271,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1461.0072081644932,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
3275,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2298.361051639704,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
3275,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2298.361051639704,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,False
3288,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1461.0072081644932,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
3316,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2314.3610516397057,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']",,,
3383,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1461.0072081644932,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
3407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2400.916402890958,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
3426,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1493.007208164492,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
3454,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1509.0072081644912,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']",,,True
3482,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1525.0072081644903,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",,,
3505,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2487.471754142204,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],True
3567,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2544.971754142225,57.50000000002092,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],False
3579,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1525.0072081644903,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],True
3607,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1541.0072081644898,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']","['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],
3610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2576.971754142229,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_f2a32344', 'player_17e2b97a']","['player_17e2b97a', 'player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],
3636,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2592.9717541422306,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
3688,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2631.454977228003,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
3716,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1557.0072081644892,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
3731,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1557.0072081644892,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
3784,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2718.0103284792553,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
3830,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1557.0072081644892,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
3848,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1557.0072081644892,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
3877,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2810.8399850747683,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],True
3901,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2810.8399850747683,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],False
3951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2849.3492168210805,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344']",['player_17e2b97a'],
3974,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2865.349216821082,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
4040,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2910.6040508170277,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
4072,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1573.0072081644885,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
4092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2955.8588848129734,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
4101,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1589.0072081644878,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
4153,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3001.113718808919,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
4221,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1589.0072081644878,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
4242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3094.1179948666386,93.00427605771938,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
4284,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1637.0072081644855,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
4322,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1669.0072081644844,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
4331,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3180.6733461178846,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],True
4350,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3180.6733461178846,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],False
4357,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1685.0072081644837,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
4398,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3212.6733461178887,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],
