tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2576.971754142229,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3636,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2592.9717541422306,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3688,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2631.454977228003,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3784,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2718.0103284792553,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3877,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2810.8399850747683,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3901,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2810.8399850747683,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2849.3492168210805,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3974,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2865.349216821082,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4040,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2910.6040508170277,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,2955.8588848129734,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4153,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3001.113718808919,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3094.1179948666386,93.00427605771938,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4331,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3180.6733461178846,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4350,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3180.6733461178846,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3212.6733461178887,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3228.67334611789,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4473,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3267.1565692036625,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3305.639792289437,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4581,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3350.894626285383,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4581,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3350.894626285383,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4595,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3350.894626285383,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4595,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3350.894626285383,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4622,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,3366.894626285385,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
