tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1171,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,567.0732203510656,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1188,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,567.0732203510656,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1241,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,599.0732203510643,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1288,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,631.0732203510629,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1487,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,695.0732203510602,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1528,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,727.0732203510588,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,759.0732203510574,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1598,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,759.0732203510574,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1698,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,759.0732203510574,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1723,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,759.0732203510574,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1803,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,823.0732203510545,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1879,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,887.0732203510515,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1977,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,887.0732203510515,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1996,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,887.0732203510515,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2052,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,887.0732203510515,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2074,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,887.0732203510515,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2208,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,887.0732203510515,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2287,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,951.0732203510486,63.999999999997044,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2557,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,1177.7760715688328,226.7028512177842,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2664,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,1286.4586067018868,108.68253513305399,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2756,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,1383.7523741685557,97.2937674666689,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2837,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,train,1383.7523741685557,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3094,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1429.0072081644946,45.25483399593895,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3113,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1429.0072081644946,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1429.0072081644946,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3240,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1445.007208164494,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3271,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1461.0072081644932,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3288,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1461.0072081644932,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3383,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1461.0072081644932,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3426,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1493.0072081644919,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3454,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1509.0072081644912,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3482,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1525.0072081644905,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3579,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1525.0072081644905,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3607,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1541.0072081644898,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3716,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1557.0072081644892,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3731,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1557.0072081644892,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3830,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1557.0072081644892,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3848,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1557.0072081644892,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4072,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1573.0072081644885,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4101,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1589.0072081644878,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4221,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1589.0072081644878,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4284,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1637.0072081644857,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4322,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1669.0072081644844,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4357,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1685.0072081644837,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4457,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1685.0072081644837,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4504,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1701.007208164483,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4537,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1717.0072081644823,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4555,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1717.0072081644823,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4655,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1717.0072081644823,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4737,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1781.0072081644794,63.999999999997044,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4805,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1845.0072081644764,63.999999999997044,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1845.0072081644764,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4936,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1845.0072081644764,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4958,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1845.0072081644764,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5162,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1861.0072081644757,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5194,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1877.007208164475,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5302,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1877.007208164475,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5340,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1893.0072081644744,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5493,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5509,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5606,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1909.0072081644737,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
