tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3251,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1880.4879083011133,38.48322308577167,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,['player_c1f88a99'],,,
3299,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1918.9711313868852,38.4832230857719,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,,[],,,
3313,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1201.536681611589,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3']",,,False
3373,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1989.4727990824815,70.50166769559655,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,['player_c1f88a99'],,,
3392,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1249.536681611587,47.999999999997954,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3']",,,
3392,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1249.536681611587,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3']",,,False
3409,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1989.4727990824815,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3']",,,True
3439,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1989.4727990824815,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_c1f88a99']",,,
3525,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1313.536681611585,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_c1f88a99', 'player_22c63bb3']",,,
3584,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1313.536681611585,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_c1f88a99', 'player_22c63bb3']",,,False
3625,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1329.5366816115852,16.000000000000227,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3']",,,
3636,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,2098.4917696458847,109.01897056340296,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,['player_c1f88a99'],,,False
3733,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1329.5366816115852,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3']",,,False
3748,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,2190.804856255844,92.31308660995956,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,"['player_c1f88a99', 'player_c1f88a99']",,,
3807,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1361.5366816115838,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_22c63bb3']",,,
3851,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,2190.804856255844,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,"['player_c1f88a99', 'player_c1f88a99']",,,False
3895,tomato_cut,put down,Counter_01,Counter,1,put down tomato_cut on counter,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,2222.804856255848,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,"['player_c1f88a99', 'player_c1f88a99', 'player_c1f88a99']",,,
3969,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1479.842334617708,118.3056530061242,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,,[],,,
4001,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,2302.804856255858,80.00000000001,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,,[],,,
4101,plate,assemble salad,Counter_01,Counter,1,assemble salad,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,2382.804856255868,80.00000000001,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,['player_c1f88a99'],"['player_c1f88a99', 'player_c1f88a99', 'player_c1f88a99']",['player_c1f88a99'],False
4131,tomato_salad,pick up,Counter_01,Counter,1,pick up tomato_salad from counter,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,2382.804856255868,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,['player_c1f88a99'],"['player_c1f88a99', 'player_c1f88a99', 'player_c1f88a99']",['player_c1f88a99'],False
4226,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1547.7245856116149,67.88225099390661,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,['player_22c63bb3'],"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_22c63bb3']",['player_22c63bb3'],False
4226,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c1f88a99,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,2466.542902777978,83.73804652210993,6.0,1.0,3.0,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c1f88a99_actions,player_c1f88a99,"['player_c1f88a99', 'player_c1f88a99']","['player_c1f88a99', 'player_c1f88a99', 'player_c1f88a99']",['player_c1f88a99'],
4266,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_22c63bb3,baseline_division_of_labor_v2,ecdcb5d89bac6d2b,1547.7245856116149,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66be6ceec893e327db92ca2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22c63bb3_actions,player_22c63bb3,['player_22c63bb3'],"['player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_c1f88a99', 'player_22c63bb3', 'player_22c63bb3', 'player_22c63bb3']",['player_22c63bb3'],False
