tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1698,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1213.507373621906,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1737,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1229.5073736219053,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1854,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1309.5073736219033,79.99999999999795,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1914,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1373.5073736219022,63.99999999999886,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2001,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1389.5073736219022,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2039,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1405.5073736219024,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2124,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1476.0165716004053,70.50919797850293,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2186,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1524.016571600403,47.999999999997726,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2287,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1524.016571600403,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2319,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1540.0165716004024,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2359,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1556.0165716004017,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2416,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1588.0165716004003,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1658.525789045285,70.5092174448846,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2604,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1722.5257890452829,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2724,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1738.525789045283,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2746,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1738.525789045283,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1738.525789045283,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2783,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1738.525789045283,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2876,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1770.5257890452817,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1770.5257890452817,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,1921.034987029218,150.50919798393625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3375,plate,put down,Counter_24,Counter,24,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2029.7195857049892,108.68459867577121,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3521,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2138.5957986788303,108.87621297384112,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3646,plate,put down,Counter_25,Counter,25,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2263.444848858175,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4012,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2349.9465165537817,86.50166769560656,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4211,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2544.591289094881,194.64477254109943,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2544.591289094881,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2669.459193644585,124.86790454970378,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2723.9362032281465,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4582,plate,put down,Counter_24,Counter,24,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2832.785274178146,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4712,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,2941.7469870953887,108.9617129172425,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4857,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3028.37440409337,86.62741699798107,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4928,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3066.8576271791444,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4989,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3112.11246117509,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5028,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3128.112461175092,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3160.112461175096,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3176.1124611750975,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5194,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3214.621692921409,38.50923174631134,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3301.177044172661,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5441,plate,put down,Counter_25,Counter,25,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3425.8595621156182,124.68251794295702,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5603,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3564.131073756265,138.27151164064662,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3618.449192152188,54.31811839592319,5.0,1.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5707,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3634.4491921521894,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5763,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3672.932415237962,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5855,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3759.487766489214,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5949,plate,put down,Counter_23,Counter,23,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3852.317423084727,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3945.3216991424465,93.00427605771938,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4031.877050393692,86.55535125124561,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4047.877050393694,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4086.386282140006,38.50923174631225,6.0,1.0,4.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6264,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4102.386282140007,16.00000000000091,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6326,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4147.641116135953,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6371,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4179.641116135946,31.999999999992724,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4249.946797906609,70.3056817706638,7.0,1.0,5.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4281.946797906602,31.999999999992724,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4313.946797906595,31.999999999992724,8.0,1.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4368.4238074901505,54.47700958355563,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6715,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4454.73659877809,86.31279128793994,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
