x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
35.49048519427964,28.509514805720357,111,train,16.249999999997513,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
36.37436867076269,27.625631329237308,112,train,17.49999999999732,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
37.25825214724574,26.74174785275426,113,train,18.74999999999713,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
38.14213562372879,25.85786437627121,114,train,19.999999999996938,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
39.02601910021184,24.97398089978816,115,train,21.249999999996746,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
39.95382555869017,24.194346815316237,116,train,22.46188041079002,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
41.203733885133886,24.179208272259245,117,train,23.711880410789707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
42.4536422115776,24.164069729202254,118,train,24.961880410789394,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
43.70355053802132,24.148931186145262,119,train,26.21188041078908,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
44.953458864465034,24.13379264308827,120,train,27.46188041078877,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
46.20336719090875,24.11865410003119,121,train,28.711880410788456,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
47.453275517352466,24.103515556974024,122,train,29.961880410788147,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
48.70318384379618,24.08837701391686,123,train,31.21188041078784,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
49.9530921702399,24.073238470859692,124,train,32.46188041078753,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
51.203000496683615,24.058099927802527,125,train,33.71188041078722,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
52.45290882312733,24.04296138474536,126,train,34.961880410786904,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
53.70281714957105,24.027822841688195,127,train,36.21188041078659,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
54.95272547601476,24.01268429863103,128,train,37.46188041078628,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
56.20266313364169,24.00233106509779,129,train,38.71186094559412,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
57.45266312003295,24.002146614302884,130,train,39.96186094559422,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
58.70266310642421,24.00196216350798,131,train,41.21186094559432,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
59.95266309281547,24.001777712713075,132,train,42.46186094559442,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
61.20266307920673,24.00159326191817,133,train,43.711860945594516,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
62.45266306559799,24.001408811123397,134,train,44.961860945594616,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
63.70266305198925,24.00122436032867,135,train,46.211860945594715,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
64.95266303837997,24.001039909533944,136,train,47.461860945594275,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
66.20266302477052,24.000855458739217,137,train,48.71186094559366,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
67.45266301116106,24.00067100794449,138,train,49.96186094559305,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
68.70266299755161,24.000486557149763,139,train,51.21186094559244,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
69.95266298394216,24.000302106355036,140,train,52.46186094559183,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.20266297033271,24.00011765556031,141,train,53.71186094559122,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,142,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,143,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,144,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,145,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,146,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,147,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,148,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,149,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,150,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,151,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,152,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,153,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,154,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,155,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,156,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,157,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,158,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,159,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,160,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,161,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,162,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,163,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,164,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,165,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,166,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,167,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,168,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,169,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,170,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
71.80266296380017,24.00002911917884,171,train,54.31186094559092,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
70.55266296380273,24.00002681583448,172,train,55.56186094559049,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
69.30266296380529,24.00002451249012,173,train,56.811860945590055,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
68.05266296380785,24.00002220914576,174,train,58.06186094558962,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
66.8026629638104,24.000019905801402,175,train,59.31186094558919,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
65.55266296381296,24.000017602457042,176,train,60.561860945588755,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
64.30266296381552,24.000015299112682,177,train,61.81186094558832,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
63.05266296381754,24.000012995768323,178,train,63.06186094558843,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
61.80266296381939,24.00001069242398,179,train,64.3118609455887,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
60.552662963821234,24.0000083890798,180,train,65.56186094558898,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
59.30266296382308,24.000006085735617,181,train,66.81186094558925,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
58.05266296382493,24.000003782391435,182,train,68.06186094558952,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
56.802662963826776,24.000001479047253,183,train,69.31186094558979,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
55.55266296382754,24.000000336610928,184,train,70.56186094558954,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
54.30266296382725,24.000000309556658,185,train,71.81186094558983,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
53.05266296382697,24.000000282502388,186,train,73.06186094559011,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
51.802662963826684,24.000000255448267,187,train,74.3118609455904,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
50.5526629638264,24.000000228394175,188,train,75.56186094559068,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
49.302662963826116,24.000000201340082,189,train,76.81186094559096,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
48.05266296382583,24.00000017428599,190,train,78.06186094559125,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
46.80266296382555,24.000000147231898,191,train,79.31186094559153,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
45.55266296382526,24.000000120177805,192,train,80.56186094559182,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
44.30266296382498,24.000000093123713,193,train,81.8118609455921,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
43.052662963824694,24.00000006606962,194,train,83.06186094559239,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
41.80266296382441,24.00000003901553,195,train,84.31186094559267,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
40.552662963824126,24.000000011961436,196,train,85.56186094559295,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
39.30266296382384,24.000000003890243,197,train,86.81186094559324,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
38.05266296382356,24.00000000357263,198,train,88.06186094559352,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
36.80266296382327,24.00000000325485,199,train,89.3118609455938,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
35.55266296382299,24.00000000293706,200,train,90.56186094559409,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
34.302662963822705,24.00000000261927,201,train,91.81186094559438,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
33.05266296382242,24.00000000230148,202,train,93.06186094559466,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
31.802662963822193,24.00000000198369,203,train,94.31186094559489,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
30.552662963822264,24.0000000016659,204,train,95.56186094559482,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
29.302662963822335,24.00000000134811,205,train,96.81186094559474,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
28.052662963822407,24.00000000103032,206,train,98.06186094559467,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
26.802662963822478,24.00000000071253,207,train,99.3118609455946,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
25.55266296382255,24.00000000039474,208,train,100.56186094559453,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.30266296382262,24.00000000007695,209,train,101.81186094559446,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,210,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,211,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,212,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,213,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,214,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,215,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,216,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,217,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,218,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,219,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,220,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,221,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,222,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,223,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,224,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,225,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,226,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,227,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,228,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,229,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,230,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,231,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,232,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,233,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,234,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,235,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,236,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,237,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,238,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,239,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,240,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,241,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,242,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,243,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,244,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
24.0,24.0,245,train,102.11452390941707,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
25.24999999999993,24.0,246,train,103.364523909417,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
26.499999999999858,24.0,247,train,104.61452390941693,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
27.749999999999787,24.0,248,train,105.86452390941686,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
28.999999999999716,24.0,249,train,107.11452390941679,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
30.249999999999645,24.0,250,train,108.36452390941672,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
31.499999999999574,24.0,251,train,109.61452390941665,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
32.749999999999716,24.0,252,train,110.86452390941679,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d
