tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
642,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,465.40299915183465,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
728,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,433.51262902335475,54.40430081226481,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,
832,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,433.51262902335475,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,False
878,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,449.5126290233548,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_2f2dab36'],False
898,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,449.5126290233548,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_2f2dab36'],False
923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,762.6091170605221,297.2061179086874,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,503.98963860691345,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']","['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_2f2dab36'],
1018,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,849.1644683117584,86.55535125123629,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
1052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,558.466648190471,54.47700958355756,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
1175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,935.5895510267676,86.42508271500935,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
1228,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,651.8119895685672,93.34534137809624,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
1274,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,667.8119895685666,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,False
1352,plate,put down,Counter_24,Counter,24,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1085.9073736218972,150.31782259512954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
1417,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,738.2889991521229,70.47700958355631,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,
1516,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,738.2889991521229,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,False
1529,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1165.5073736219083,79.60000000001105,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,False
1571,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,754.2889991521224,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
1594,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1213.507373621906,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_250d61a3', 'player_250d61a3']",,,
1637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,802.2889991521203,47.99999999999784,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
1698,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1213.507373621906,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_250d61a3', 'player_250d61a3']",,,False
1727,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,879.4560648637724,77.16706571165219,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
1737,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1229.5073736219051,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_250d61a3'],"['player_250d61a3', 'player_250d61a3', 'player_250d61a3']",['player_2f2dab36'],True
1791,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,927.4560648637704,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],False
1854,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1309.5073736219033,79.99999999999795,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,False
1870,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,959.4560648637693,31.99999999999875,2.0,1.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']","['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],
1910,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,997.9392879495408,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_250d61a3'],"['player_250d61a3', 'player_250d61a3', 'player_250d61a3']",['player_2f2dab36'],True
1914,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1373.5073736219022,63.99999999999886,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_250d61a3', 'player_250d61a3']",,,
1974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1036.4485196958494,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']","['player_250d61a3', 'player_250d61a3', 'player_250d61a3']",['player_2f2dab36'],
2001,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1389.5073736219022,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,False
2038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1090.925529279405,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
2039,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1405.5073736219024,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],"['player_250d61a3', 'player_250d61a3']","['player_250d61a3', 'player_250d61a3']",False
2124,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1476.016571600405,70.50919797850293,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],,,True
2132,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1183.7551858749102,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
2186,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1524.016571600403,47.999999999997726,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']",,,
2193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1229.010019870848,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
2260,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1290.1771158649733,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
2287,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1524.016571600403,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']",,,False
2312,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1322.177115864972,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_250d61a3'],"['player_250d61a3', 'player_250d61a3']","['player_250d61a3', 'player_250d61a3']",True
2319,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1540.0165716004024,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_250d61a3'],"['player_2f2dab36', 'player_250d61a3', 'player_250d61a3']",['player_2f2dab36'],True
2359,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1556.0165716004017,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],,,True
2361,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1354.1771158649706,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']","['player_250d61a3', 'player_250d61a3']","['player_250d61a3', 'player_250d61a3']",
2416,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1588.0165716004003,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']",,,
2419,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1408.6541254485262,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
2512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1495.2094766997625,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
2529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,train,1658.525789045285,70.5092174448846,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
2599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1533.8368936977304,38.62741699796811,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
