tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1571,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,754.2889991521224,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,802.2889991521203,47.99999999999784,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1727,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,879.4560648637724,77.16706571165219,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1791,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,927.4560648637704,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1870,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,959.4560648637691,31.99999999999875,2.0,1.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1910,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,997.9392879495408,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1036.4485196958494,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1090.925529279405,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2132,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1183.7551858749102,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1229.010019870848,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2260,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1290.1771158649733,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2312,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1322.177115864972,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2361,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1354.1771158649706,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2419,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1408.6541254485262,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1495.2094766997623,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1533.8368936977304,38.62741699796811,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2690,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1595.0039896918556,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2730,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1611.003989691855,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1649.5132214381636,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1703.9902310217192,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,train,1735.155216450295,31.164985428575847,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1772.9791722303478,37.823955780052756,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3177,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1819.5046401974485,46.52546796710067,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1864.7594741933863,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3333,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1903.2426972791575,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,1941.725920364928,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3485,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2005.725920364926,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2069.725920364928,64.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3672,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2133.7259203649355,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3704,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2149.7259203649364,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3746,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2172.3533373629093,22.627416997972887,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3941,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2204.3533373629116,32.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4012,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2236.3533373629157,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4073,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2236.3533373629157,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2345.217095575962,108.86375821304637,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2399.6941051595236,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4373,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2486.249456410769,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4470,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2524.75868815708,38.50923174631089,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2540.7586881570815,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4532,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2540.7586881570815,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4612,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2595.235697740643,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4697,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2633.863114738618,38.62741699797516,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4701,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2633.863114738618,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4809,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2720.181233134544,86.31811839592592,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4844,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2736.1812331345463,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4944,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2736.1812331345463,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4977,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2736.1812331345463,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5031,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2752.181233134548,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5069,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2768.18123313455,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2838.69043111637,70.50919798181985,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5341,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2960.4566641561687,121.76623303979886,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
