tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3198,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1144.7057846445905,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3297,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1144.7057846445905,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3351,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1160.7057846445896,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3471,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1160.7057846445896,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3511,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1176.7057846445887,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3621,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1192.7057846445878,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3663,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3806,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3937,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3967,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4256,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4275,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4372,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4393,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4491,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1240.7057846445855,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4582,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1272.7057846445841,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4683,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1272.7057846445841,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4775,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1272.7057846445841,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5135,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1288.7057846445832,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5192,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5293,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5315,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5583,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5605,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5729,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5757,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5950,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1320.7057846445814,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6013,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6111,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6146,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6325,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6351,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6462,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6479,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6536,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1352.7057846445796,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6587,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1368.7057846445787,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6674,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1368.7057846445787,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6731,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1384.7057846445778,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7094,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1400.7057846445769,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7118,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1400.7057846445769,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7218,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1400.7057846445769,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7293,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1416.705784644576,15.99999999999909,9.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
