tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1384.1193599177136,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
4372,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,False
4393,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1208.7057846445869,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",,,
4400,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1445.2864559118389,61.16709599412525,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
4491,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1240.7057846445855,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_c719e587'],,,True
4519,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1554.162668885683,108.87621297384408,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
4582,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1272.705784644584,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,
4626,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1640.718020136919,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_0609cf6d,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
4683,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1272.705784644584,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,False
4691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1640.718020136919,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],False
4757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1672.7180201369176,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,"['player_c719e587', 'player_c719e587']","['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],
4775,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1272.705784644584,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",,,
4852,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1727.1950297204733,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
4949,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1813.750380971709,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_0609cf6d,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
5017,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1852.23360405748,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
5079,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1897.4884380534177,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
5120,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1913.488438053417,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],False
5135,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1288.7057846445832,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_c719e587'],,,True
5179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1945.4884380534156,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,"['player_c719e587', 'player_c719e587']","['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],
5192,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,
5267,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1999.9654476369712,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
5293,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,False
5315,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",,,
5364,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2086.520798888209,86.55535125123765,4.0,0.0,4.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_0609cf6d,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
5402,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2086.520798888209,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],False
5438,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2118.520798888213,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,"['player_c719e587', 'player_c719e587']","['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],
5481,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2134.5207988882144,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
5517,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2173.0040219739867,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
5583,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_c719e587'],,,True
5605,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,
5621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2259.559373225239,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
5721,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2346.114724476485,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
5729,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,False
5757,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1304.7057846445823,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_0609cf6d'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
5799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2384.59794756226,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
5858,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2429.8527815582056,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
5902,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2445.8527815582074,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_0609cf6d,['player_0609cf6d'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
5950,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1320.7057846445814,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_c719e587'],,,True
5955,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2477.8527815582115,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,"['player_0609cf6d', 'player_c719e587']","['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],
6013,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,
6043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2532.329791141773,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
6111,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,False
6144,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2618.885142393019,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
6146,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_0609cf6d'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
6189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2618.885142393019,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_0609cf6d,['player_0609cf6d'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
6231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2650.885142393023,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,"['player_0609cf6d', 'player_c719e587']","['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],
6267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2666.8851423930246,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
6302,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2705.368365478797,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
6325,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_c719e587'],,,True
6351,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,
6375,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2759.8453750623585,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
6450,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2820.8476366501445,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_c719e587,['player_c719e587'],,,
6462,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,False
6479,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1336.7057846445805,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",,,
6536,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1352.7057846445796,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_c719e587,['player_c719e587'],,,True
6553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2913.851912707864,93.00427605771938,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,,[],,,
6587,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0609cf6d,encouraged_division_of_labor_large,7dd57ed088b73026,test,1368.705784644579,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",657c7e9c79cbae5d188822a0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0609cf6d_actions,player_0609cf6d,"['player_c719e587', 'player_0609cf6d']",,,
6646,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3000.4072639591095,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c719e587_actions,player_0609cf6d,['player_c719e587'],"['player_c719e587', 'player_0609cf6d', 'player_0609cf6d']",['player_c719e587'],True
