tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3165,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,813.2717933271995,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,899.8271445784379,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3386,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,986.3824958296741,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1024.8657189154458,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3564,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1070.1205529113836,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3613,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1086.120552911383,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3682,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1118.1205529113815,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3769,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1172.5975624949372,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3914,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1259.1529137461732,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4019,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1259.1529137461732,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4100,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1291.1529137461719,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1307.1529137461719,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4232,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1345.636136831943,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1384.1193599177136,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4400,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1445.2864559118389,61.16709599412525,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4519,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1554.162668885683,108.87621297384408,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4626,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1640.718020136919,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1640.718020136919,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1672.7180201369176,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4852,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1727.1950297204733,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4949,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1813.7503809717093,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5017,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1852.2336040574799,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5079,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1897.4884380534177,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5120,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1913.488438053417,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1945.4884380534156,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5267,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,1999.9654476369712,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5364,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2086.520798888209,86.55535125123765,4.0,0.0,4.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5402,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2086.520798888209,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5438,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2118.520798888213,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5481,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2134.5207988882144,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5517,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2173.0040219739867,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2259.559373225239,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5721,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2346.114724476485,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2384.59794756226,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5858,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2429.8527815582056,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5902,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2445.8527815582074,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5955,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2477.8527815582115,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2532.329791141773,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6144,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2618.885142393019,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2618.885142393019,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2650.885142393023,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2666.8851423930246,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6302,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2705.368365478797,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6375,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2759.8453750623585,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6450,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2820.8476366501445,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,2913.851912707864,93.00427605771938,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6646,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3000.4072639591095,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6678,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3000.4072639591095,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3032.4072639591136,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6808,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3086.884273542675,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6907,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3179.7139301381885,92.82965659551337,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3224.9687641341343,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7039,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3263.4519872199066,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7092,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c719e587,encouraged_division_of_labor_large,7dd57ed088b73026,test,3279.451987219909,16.000000000002274,8.0,0.0,8.0,1.0,0.2,"(5, 2)",668f18516826b7151ab685b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
